timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.00858035553746736,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.020115604963133128,0.0,1
0.35,0.017314628502935518,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.023298679723665828,0.07638888888888888,0
0.6,0.04507447271791465,0.9166666666666665,0
0.65,0.0643458686904875,0.8402777777777777,0
0.7000000000000001,0.05634307823007235,0.8402777777777777,0
0.7500000000000001,0.0400635699280922,0.09722222222222221,0
0.8000000000000002,0.0377623280285661,0.020833333333333332,0
0.8500000000000002,0.02035386321310259,0.25,0
0.9000000000000002,0.08485358844846302,0.08333333333333333,0
0.9500000000000003,0.07290741226170551,0.3958333333333333,0
1.0000000000000002,0.09802195537003293,0.09722222222222221,0
1.0500000000000003,0.09990310658581437,0.14583333333333334,0
1.1000000000000003,0.1145742365666761,0.2152777777777778,0
1.1500000000000004,0.1311108007541261,0.048611111111111105,0
1.2000000000000004,0.12600488734326692,0.11111111111111112,0
1.2500000000000004,0.12055652439483885,0.027777777777777776,0
1.3000000000000005,0.09962043985903987,0.28472222222222227,0
1.3500000000000005,0.11052922964050864,0.09027777777777778,0
1.4000000000000006,0.1106453074602495,0.15972222222222224,0
1.4500000000000006,0.1098559896795675,0.0763888888888889,0
1.5000000000000007,0.07924147751272852,0.14583333333333334,0
1.5500000000000007,0.08299601740278637,0.027777777777777776,0
1.6000000000000008,0.062444759949723254,0.1527777777777778,0
1.6500000000000008,0.08691455265047586,0.22222222222222224,0
1.7000000000000008,0.11298510309580014,0.08333333333333333,0
1.7500000000000009,0.11887070317458086,0.08333333333333333,0
1.800000000000001,0.140867770523119,0.14583333333333334,0
1.850000000000001,0.11539699867357567,0.09027777777777778,0
1.900000000000001,0.11128805017699772,0.006944444444444444,0
1.950000000000001,0.08134122641897239,0.17361111111111113,0
2.000000000000001,0.10160799418128198,0.020833333333333332,0
2.0500000000000007,0.06810532595348154,0.1875,0
2.1000000000000005,0.12562576276041038,0.08333333333333333,0
2.1500000000000004,0.17249167587773928,0.2777777777777778,0
2.2,0.16397891591670632,0.1388888888888889,0
2.25,0.16987789180247972,0.28472222222222227,0
2.3,0.1959787508735043,0.09722222222222221,0
2.3499999999999996,0.1853925185107853,0.13888888888888892,0
2.3999999999999995,0.1872427361417724,0.2222222222222222,0
2.4499999999999993,0.15116438471013105,0.09722222222222221,0
2.499999999999999,0.14111161705261008,0.1527777777777778,0
2.549999999999999,0.13038694017453176,0.15972222222222224,0
2.5999999999999988,0.14343261563266352,0.09027777777777778,0
2.6499999999999986,0.1565684927163854,0.09027777777777778,0
2.6999999999999984,0.16665563737829026,0.09027777777777778,0
2.7499999999999982,0.16526808795804912,0.1527777777777778,0
2.799999999999998,0.12782848034707905,0.14583333333333334,0
2.849999999999998,0.11099568369844408,0.14583333333333334,0
2.8999999999999977,0.11181738496217998,0.020833333333333332,0
2.9499999999999975,0.11380711220186367,0.013888888888888888,0
2.9999999999999973,0.09392173394727459,0.14583333333333334,0
3.049999999999997,0.10504569947718669,0.09027777777777778,0
3.099999999999997,0.0898904417687706,0.1527777777777778,0
3.149999999999997,0.10970020622382406,0.0625,0
3.1999999999999966,0.11925123919069347,0.0763888888888889,0
3.2499999999999964,0.11029405196683709,0.22916666666666666,0
3.2999999999999963,0.11899635834576973,0.0763888888888889,0
3.349999999999996,0.09900182660125191,0.14583333333333334,0
3.399999999999996,0.09754452548336613,0.013888888888888888,0
3.4499999999999957,0.06714571764813641,0.09722222222222221,0
3.4999999999999956,0.06423565682478011,0.0763888888888889,0
3.5499999999999954,0.08734512084842615,0.15972222222222224,0
3.599999999999995,0.09461622021659113,0.1388888888888889,0
3.649999999999995,0.08364143768215233,0.22916666666666666,0
3.699999999999995,0.10942071286637295,0.13888888888888892,0
3.7499999999999947,0.10453690083797303,0.1527777777777778,0
3.7999999999999945,0.1288328859597713,0.09722222222222221,0
3.8499999999999943,0.10907816032440258,0.09027777777777778,0
3.899999999999994,0.12529635400915523,0.22916666666666666,0
3.949999999999994,0.12717919152584783,0.09027777777777778,0
3.999999999999994,0.13920062100877684,0.1527777777777778,0
4.049999999999994,0.14083877879331386,0.10416666666666667,0
4.099999999999993,0.16452709335376708,0.09027777777777778,0
4.149999999999993,0.1643008363402254,0.22916666666666666,0
4.199999999999993,0.1706337424665143,0.09722222222222221,0
4.249999999999993,0.18064167707345202,0.3055555555555556,0
4.299999999999993,0.20245308446308433,0.03472222222222222,0
4.3499999999999925,0.18247616714659903,0.15972222222222224,0
4.399999999999992,0.19801735709544596,0.09722222222222222,0
4.449999999999992,0.18879831339654685,0.1111111111111111,0
4.499999999999992,0.15634205616180916,0.1388888888888889,0
4.549999999999992,0.15750418877404046,0.3541666666666667,0
4.599999999999992,0.15515411872245125,0.09027777777777778,0
4.6499999999999915,0.14190196454142034,0.2986111111111111,0
4.699999999999991,0.14502420173840813,0.08333333333333333,0
4.749999999999991,0.14296401833135658,0.2152777777777778,0
4.799999999999991,0.14661100291267107,0.09722222222222221,0
4.849999999999991,0.13377395588748459,0.09722222222222222,0
4.899999999999991,0.11440195663734433,0.10416666666666667,0
