timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.02704336269023562,0.0,1
0.25,0.028045786980430604,0.0,1
0.3,0.02624544078003876,0.0,1
0.35,0.016544745873050062,0.03993055555555556,0
0.39999999999999997,4.719869806309219e-16,0.37499999999999994,0
0.44999999999999996,0.07946459234071941,0.4513888888888889,0
0.49999999999999994,0.12147240160915435,0.4756944444444445,0
0.5499999999999999,0.14968326835272114,0.3055555555555556,0
0.6,0.15229997624350855,0.43750000000000006,0
0.65,0.22393997246132544,0.38715277777777773,0
0.7000000000000001,0.2428737414664806,0.37326388888888884,0
0.7500000000000001,0.2702539910809423,0.39409722222222215,0
0.8000000000000002,0.25181606808421586,0.40798611111111116,0
0.8500000000000002,0.24866117802677146,0.5052083333333333,0
0.9000000000000002,0.26242857237122735,0.4635416666666668,0
0.9500000000000003,0.246122215447002,0.31944444444444453,0
1.0000000000000002,0.2515494310243266,0.3541666666666667,0
1.0500000000000003,0.2587427166223717,0.29340277777777785,0
1.1000000000000003,0.2867579420958446,0.3229166666666666,0
1.1500000000000004,0.2605344899543284,0.2847222222222222,0
1.2000000000000004,0.24774108522380978,0.4079861111111111,0
1.2500000000000004,0.24101280763952654,0.22743055555555566,0
1.3000000000000005,0.24570399534861428,0.32986111111111105,0
1.3500000000000005,0.2536169789272156,0.30034722222222227,0
1.4000000000000006,0.2559899499706849,0.40972222222222215,0
1.4500000000000006,0.23179555528656892,0.30902777777777785,0
1.5000000000000007,0.22080006028646024,0.29687500000000006,0
1.5500000000000007,0.24720052835179868,0.2638888888888889,0
1.6000000000000008,0.2596636791464543,0.421875,0
1.6500000000000008,0.2676446839669913,0.2864583333333333,0
1.7000000000000008,0.25728450635191835,0.22743055555555555,0
1.7500000000000009,0.2542792437374611,0.43576388888888884,0
1.800000000000001,0.24999339520373218,0.33506944444444436,0
1.850000000000001,0.24153674968223532,0.2673611111111111,0
