timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.02324252487101379,0.0,1
0.25,0.018302409073235357,0.0,1
0.3,0.07372547332601903,0.0,1
0.35,0.060895881394711436,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.05128439709844528,0.05208333333333332,1
1.0500000000000003,0.05128439709844526,0.05208333333333332,1
1.1000000000000003,0.05128439709844526,0.05208333333333332,1
1.1500000000000004,0.05128439709844525,0.05208333333333332,1
1.2000000000000004,0.051284397098445234,0.05208333333333332,1
1.2500000000000004,0.05128439709844525,0.05208333333333332,1
1.3000000000000005,0.05128439709844528,0.05208333333333332,1
1.3500000000000005,0.05128439709844527,0.05208333333333332,1
1.4000000000000006,0.05128439709844525,0.05208333333333332,1
1.4500000000000006,0.05128439709844525,0.05208333333333332,1
1.5000000000000007,0.051284397098445275,0.05208333333333332,1
1.5500000000000007,0.0512843970984452,0.05208333333333332,1
1.6000000000000008,0.05128439709844527,0.05208333333333332,1
1.6500000000000008,0.05128439709844528,0.05208333333333332,1
1.7000000000000008,0.051284397098445234,0.05208333333333332,1
1.7500000000000009,0.05128439709844511,0.05208333333333332,1
1.800000000000001,0.05128439709844511,0.05208333333333332,1
1.850000000000001,0.05128439709844528,0.05208333333333332,1
1.900000000000001,0.051284397098445095,0.05208333333333332,1
1.950000000000001,0.051284397098445386,0.05208333333333332,1
2.000000000000001,0.10284196763537,0.11458333333333341,1
2.0500000000000007,0.10284196763536999,0.11458333333333341,1
2.1000000000000005,0.10284196763536986,0.11458333333333341,1
2.1500000000000004,0.10284196763536986,0.11458333333333341,1
2.2,0.10284196763536989,0.11458333333333341,1
2.25,0.10284196763536982,0.11458333333333341,1
2.3,0.1028419676353701,0.11458333333333341,1
2.3499999999999996,0.1028419676353702,0.11458333333333341,1
2.3999999999999995,0.10284196763536974,0.11458333333333341,1
2.4499999999999993,0.1028419676353697,0.11458333333333341,1
2.499999999999999,0.1028419676353697,0.11458333333333341,1
2.549999999999999,0.10284196763536996,0.11458333333333341,1
2.5999999999999988,0.10284196763536976,0.11458333333333341,1
2.6499999999999986,0.10284196763536983,0.11458333333333341,1
2.6999999999999984,0.10284196763536996,0.11458333333333341,1
2.7499999999999982,0.10284196763536994,0.11458333333333341,1
2.799999999999998,0.10284196763536983,0.11458333333333341,1
2.849999999999998,0.10284196763536983,0.11458333333333341,1
2.8999999999999977,0.10284196763536978,0.11458333333333341,1
2.9499999999999975,0.10284196763536955,0.11458333333333341,1
2.9999999999999973,0.1028419676353696,0.11458333333333341,1
3.049999999999997,0.1268438367992773,0.15625,1
3.099999999999997,0.12684383679927713,0.15625,1
3.149999999999997,0.126843836799277,0.15625,1
3.1999999999999966,0.126843836799277,0.15625,1
3.2499999999999964,0.1268438367992775,0.15625,1
3.2999999999999963,0.12684383679927735,0.15625,1
3.349999999999996,0.12684383679927755,0.15625,1
3.399999999999996,0.12684383679927763,0.15625,1
3.4499999999999957,0.1268438367992772,0.15625,1
3.4999999999999956,0.1268438367992776,0.15625,1
3.5499999999999954,0.1268438367992776,0.15625,1
3.599999999999995,0.1268438367992775,0.15625,1
3.649999999999995,0.12684383679927763,0.15625,1
3.699999999999995,0.12684383679927755,0.15625,1
3.7499999999999947,0.12684383679927724,0.15625,1
3.7999999999999945,0.12684383679927713,0.15625,1
3.8499999999999943,0.12684383679927727,0.15625,1
3.899999999999994,0.12684383679927727,0.15625,1
3.949999999999994,0.12684383679927755,0.15625,1
3.999999999999994,0.1268438367992769,0.15625,1
4.049999999999994,0.16597872874791578,0.23958333333333315,1
4.099999999999993,0.1659787287479159,0.23958333333333315,1
4.149999999999993,0.16597872874791586,0.23958333333333315,1
4.199999999999993,0.16597872874791564,0.23958333333333315,1
4.249999999999993,0.16597872874791564,0.23958333333333315,1
4.299999999999993,0.16597872874791583,0.23958333333333315,1
4.3499999999999925,0.16597872874791572,0.23958333333333315,1
4.399999999999992,0.16597872874791592,0.23958333333333315,1
4.449999999999992,0.1659787287479154,0.23958333333333315,1
4.499999999999992,0.16597872874791583,0.23958333333333315,1
4.549999999999992,0.16597872874791564,0.23958333333333315,1
4.599999999999992,0.16597872874791564,0.23958333333333315,1
4.6499999999999915,0.1659787287479157,0.23958333333333315,1
4.699999999999991,0.1659787287479157,0.23958333333333315,1
4.749999999999991,0.16597872874791564,0.23958333333333315,1
4.799999999999991,0.16597872874791578,0.23958333333333315,1
4.849999999999991,0.1659787287479157,0.23958333333333315,1
4.899999999999991,0.16597872874791575,0.23958333333333315,1
4.94999999999999,0.16597872874791575,0.23958333333333315,1
4.99999999999999,0.16597872874791564,0.23958333333333315,1
5.04999999999999,0.18053814030715534,0.291666666666667,1
5.09999999999999,0.18053814030715534,0.291666666666667,1
5.14999999999999,0.18053814030715534,0.291666666666667,1
5.1999999999999895,0.1805381403071554,0.291666666666667,1
5.249999999999989,0.1805381403071554,0.291666666666667,1
5.299999999999989,0.1805381403071554,0.291666666666667,1
5.349999999999989,0.1805381403071554,0.291666666666667,1
5.399999999999989,0.18053814030715526,0.291666666666667,1
5.449999999999989,0.1805381403071552,0.291666666666667,1
5.4999999999999885,0.1805381403071554,0.291666666666667,1
5.549999999999988,0.18053814030715554,0.291666666666667,1
5.599999999999988,0.18053814030715548,0.291666666666667,1
5.649999999999988,0.18053814030715548,0.291666666666667,1
5.699999999999988,0.1805381403071554,0.291666666666667,1
5.749999999999988,0.18053814030715548,0.291666666666667,1
5.799999999999987,0.18053814030715548,0.291666666666667,1
5.849999999999987,0.18053814030715534,0.291666666666667,1
5.899999999999987,0.18053814030715531,0.291666666666667,1
5.949999999999987,0.18053814030715554,0.291666666666667,1
5.999999999999987,0.18053814030715554,0.291666666666667,1
6.0499999999999865,0.7873699577803394,0.28125,1
6.099999999999986,0.7834883927415183,0.28125,1
6.149999999999986,0.7794850041133685,0.28125,1
6.199999999999986,0.7753547435403633,0.28125,1
6.249999999999986,0.7710923236739813,0.28125,1
6.299999999999986,0.7666922074220136,0.28125,1
6.349999999999985,0.7619687604606726,0.28125,1
6.399999999999985,0.7570296601119892,0.28125,1
6.449999999999985,0.7517211053440641,0.28125,1
6.499999999999985,0.7462171473568184,0.28125,1
6.549999999999985,0.7405064012183007,0.28125,1
6.5999999999999845,0.7345746974003912,0.28125,1
6.649999999999984,0.7284168522998195,0.28125,1
6.699999999999984,0.7220050827790809,0.28125,1
6.749999999999984,0.7147820313658444,0.28125,1
6.799999999999984,0.7072136015806929,0.28125,1
6.849999999999984,0.6992962637255713,0.28125,1
6.8999999999999835,0.6910093411873468,0.28125,1
6.949999999999983,0.6823310797492472,0.28125,1
6.999999999999983,0.6732544079392956,0.28125,1
7.049999999999983,0.8448485580210331,0.22916666666666682,1
7.099999999999983,0.8404853162134998,0.22916666666666682,1
7.149999999999983,0.8360506048254077,0.22916666666666682,1
7.199999999999982,0.8313972999730107,0.22916666666666682,1
7.249999999999982,0.8265103666115327,0.22916666666666682,1
7.299999999999982,0.8213784013426203,0.22916666666666682,1
7.349999999999982,0.8159967131376009,0.22916666666666682,1
7.399999999999982,0.8107214864831971,0.22916666666666682,1
7.4499999999999815,0.8040752682172642,0.22916666666666682,1
7.499999999999981,0.7973570052496732,0.22916666666666682,1
7.549999999999981,0.79023127770206,0.22916666666666682,1
7.599999999999981,0.7826694738646439,0.22916666666666682,1
7.649999999999981,0.7746450038819856,0.22916666666666682,1
7.699999999999981,0.7661316707970639,0.22916666666666682,1
7.7499999999999805,0.7575327016027099,0.22916666666666682,1
7.79999999999998,0.7468959335007666,0.22916666666666682,1
7.84999999999998,0.7360688924537186,0.22916666666666682,1
7.89999999999998,0.7247467841384633,0.22916666666666682,1
7.94999999999998,0.7130462527079838,0.22916666666666682,1
7.99999999999998,0.7008456207560065,0.22916666666666682,1
8.04999999999998,0.7921910197974219,0.19791666666666666,1
8.09999999999998,0.7875419874238213,0.19791666666666666,1
8.14999999999998,0.7781807718738182,0.19791666666666666,1
8.199999999999982,0.7688900027037728,0.19791666666666666,1
