timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.00987300317272702,0.0,1
0.25,0.008560877512670272,0.0,1
0.3,0.011724337875778399,0.0,1
0.35,0.01278016587583983,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,0.02054444195835312,0.64453125,1
0.6,0.03755555269245861,0.9375,1
0.65,0.04852402071550101,0.9375,1
0.7000000000000001,0.055080975581251294,0.9375,1
0.7500000000000001,0.06916803271586794,0.9375,1
0.8000000000000002,0.09659329813206281,0.9375,1
0.8500000000000002,0.11641169963337687,0.9375,1
0.9000000000000002,0.1349415684863887,0.9375,1
0.9500000000000003,0.15230749653361678,0.9375,0
1.0000000000000002,0.24526361806578822,0.8125,1
1.0500000000000003,0.27477449999442577,0.8125,1
1.1000000000000003,0.29307489432278666,0.8125,1
1.1500000000000004,0.31108263683451326,0.8125,0
1.2000000000000004,0.3199469952295087,0.8125,1
1.2500000000000004,0.33519800409053047,0.8125,1
1.3000000000000005,0.3476496135492571,0.8125,1
1.3500000000000005,0.360838236681608,0.8125,1
1.4000000000000006,0.3636413828079824,0.8125,0
1.4500000000000006,0.3645945104833309,0.8125,1
1.5000000000000007,0.38184337534366447,0.8125,1
1.5500000000000007,0.39760906390338574,0.8125,1
1.6000000000000008,0.41639346219558915,0.8125,1
1.6500000000000008,0.42703322035470276,0.8125,0
1.7000000000000008,0.4316458575557013,0.8125,1
1.7500000000000009,0.43261773670037257,0.8125,1
1.800000000000001,0.4332101320365047,0.8125,1
1.850000000000001,0.4333853295065785,0.8125,1
1.900000000000001,0.4324642178524148,0.8125,0
1.950000000000001,0.4328634098445044,0.8125,1
2.000000000000001,0.4367084483994054,0.8125,1
2.0500000000000007,0.4379242514186222,0.8125,1
2.1000000000000005,0.4411534370274874,0.8125,0
2.1500000000000004,0.44655501156048305,0.8125,1
2.2,0.4450002559555167,0.8125,1
2.25,0.446493124388247,0.8125,1
2.3,0.446765240534438,0.8125,1
2.3499999999999996,0.44691126743555026,0.8125,0
2.3999999999999995,0.43791160549303026,0.8125,1
2.4499999999999993,0.43314806027363567,0.8125,1
2.499999999999999,0.4292935615456703,0.8125,1
2.549999999999999,0.42816476656725067,0.8125,1
2.5999999999999988,0.42984855039167447,0.8125,0
2.6499999999999986,0.4310186345263845,0.8125,1
2.6999999999999984,0.4345650280411671,0.8125,1
2.7499999999999982,0.4377726716182107,0.8125,1
2.799999999999998,0.44085597189398695,0.8125,0
2.849999999999998,0.4465027447805613,0.8125,0
2.8999999999999977,0.44660593034369134,0.8125,1
2.9499999999999975,0.44674054874772073,0.8125,1
2.9999999999999973,0.44945584967284535,0.8125,1
3.049999999999997,0.4224868012787349,0.6875,1
3.099999999999997,0.42541368076969466,0.6875,0
3.149999999999997,0.4260132246029885,0.6875,1
3.1999999999999966,0.4250180127729059,0.6875,1
3.2499999999999964,0.42497266553251906,0.6875,1
3.2999999999999963,0.4260190761656604,0.6875,0
3.349999999999996,0.42645929655930276,0.6875,0
3.399999999999996,0.42688940175054235,0.6875,0
3.4499999999999957,0.427133625081494,0.6875,0
3.4999999999999956,0.42506091984995303,0.6875,0
3.5499999999999954,0.42506091984995303,0.6875,0
3.599999999999995,0.42518737180716687,0.6875,0
3.649999999999995,0.42725742713987597,0.6875,1
3.699999999999995,0.42725742713987597,0.6875,1
3.7499999999999947,0.4272574271398761,0.6875,1
3.7999999999999945,0.42725742713987597,0.6875,1
3.8499999999999943,0.42725742713987597,0.6875,1
3.899999999999994,0.42725742713987597,0.6875,1
3.949999999999994,0.42725742713987597,0.6875,0
3.999999999999994,0.4282646841139473,0.6875,0
4.049999999999994,0.4057256024223942,0.640625,0
4.099999999999993,0.4010533896170034,0.640625,0
4.149999999999993,0.39469145398978944,0.640625,0
4.199999999999993,0.3925893851685944,0.640625,0
4.249999999999993,0.3935177079717262,0.640625,0
4.299999999999993,0.39575893852642213,0.640625,1
4.3499999999999925,0.40060157950208736,0.640625,1
4.399999999999992,0.40515211872121604,0.640625,1
4.449999999999992,0.40934847819771025,0.640625,0
4.499999999999992,0.4124114476789725,0.640625,0
4.549999999999992,0.4137932738777243,0.640625,0
4.599999999999992,0.41539783906309896,0.640625,0
4.6499999999999915,0.4164231881079036,0.640625,0
4.699999999999991,0.41606298888428644,0.640625,0
4.749999999999991,0.41580342714680885,0.61328125,0
4.799999999999991,0.41563513002245106,0.62109375,0
4.849999999999991,0.41904724940764915,0.39453125,0
4.899999999999991,0.3981388747603516,0.42578125,0
4.94999999999999,0.37674953644416376,0.33984375,0
4.99999999999999,0.35350014718710726,0.49609375,0
5.04999999999999,0.33429902921292964,0.41796875,0
5.09999999999999,0.3336314045803388,0.41015625,0
5.14999999999999,0.3148573569814559,0.3359375,0
5.1999999999999895,0.30189769373020525,0.36328125,0
5.249999999999989,0.29949188805863736,0.3671875,0
5.299999999999989,0.3008328274289408,0.33984375,0
5.349999999999989,0.2848834929983361,0.38671875,0
5.399999999999989,0.2879629974491208,0.3359375,0
5.449999999999989,0.2759425857028292,0.38671875,0
5.4999999999999885,0.24761007058491177,0.28515625,0
5.549999999999988,0.2426722397329294,0.40234375,0
5.599999999999988,0.2163072138629771,0.421875,0
5.649999999999988,0.19582208288358666,0.3828125,0
5.699999999999988,0.1830507188622865,0.4140625,0
5.749999999999988,0.1736441083743866,0.41015625,0
5.799999999999987,0.15506715059972082,0.28125,0
5.849999999999987,0.17314763439523384,0.34765625,0
5.899999999999987,0.1966236341618122,0.3046875,0
5.949999999999987,0.182909394108286,0.3515625,0
5.999999999999987,0.18996770335853438,0.375,0
6.0499999999999865,0.5919971098395052,0.37890625,0
6.099999999999986,0.5835796283338437,0.40625,0
6.149999999999986,0.5780318056308379,0.5703125,0
6.199999999999986,0.5757870740706807,0.3671875,0
6.249999999999986,0.5678283432332033,0.34765625,0
6.299999999999986,0.5547805309095906,0.40625,0
6.349999999999985,0.5467667291434258,0.359375,0
6.399999999999985,0.5386626858963719,0.3515625,0
6.449999999999985,0.5299182324330466,0.39453125,0
6.499999999999985,0.518754565332914,0.36328125,0
6.549999999999985,0.5033494707699776,0.3671875,0
6.5999999999999845,0.4964040280714937,0.3671875,0
6.649999999999984,0.4852105933613669,0.4296875,0
6.699999999999984,0.47201116352083683,0.39453125,0
6.749999999999984,0.45869224688910637,0.3515625,0
6.799999999999984,0.4457665315336082,0.3828125,0
6.849999999999984,0.43151106120637406,0.35546875,0
6.8999999999999835,0.4190658982002321,0.44140625,0
6.949999999999983,0.4157906265169683,0.5078125,0
6.999999999999983,0.41948805321752064,0.46875,0
7.049999999999983,0.40471513576399926,0.41796875,0
