timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.08692499352455833,0.12890624999999997,0
0.25,0.09153000708526185,0.10677083333333333,0
0.3,0.13351921985366352,0.10286458333333331,0
0.35,0.13351921985366352,0.167534722222222,0
0.39999999999999997,0.14117274369440688,0.21006944444444445,0
0.44999999999999996,0.1533945180675754,0.13812934027777765,0
0.49999999999999994,0.16221713391590975,0.17220052083333315,0
0.5499999999999999,0.1927547339509947,0.22233072916666677,0
0.6,0.26035684992663294,0.16514756944444428,0
0.65,0.26460130665280124,0.19075520833333337,0
0.7000000000000001,0.2486082386934386,0.11078559027777783,0
0.7500000000000001,0.23650696138260804,0.21972656250000008,0
0.8000000000000002,0.24875310173476875,0.21397569444444442,0
0.8500000000000002,0.30137553517833704,0.12087673611111126,0
0.9000000000000002,0.24433870659411425,0.16406249999999986,0
0.9500000000000003,0.24674928363833168,0.15907118055555555,0
1.0000000000000002,0.19287271438256728,0.17654079861111124,0
1.0500000000000003,0.17643368212908225,0.20106336805555558,0
1.1000000000000003,0.19679299524320798,0.1376953124999999,0
1.1500000000000004,0.16430715747765218,0.13758680555555539,0
1.2000000000000004,0.14893068021453046,0.25781249999999983,0
1.2500000000000004,0.2316394209655422,0.13943142361111094,0
1.3000000000000005,0.2221481241429028,0.14149305555555555,0
1.3500000000000005,0.20548507634753505,0.15549045138888906,0
1.4000000000000006,0.19544942953979264,0.17979600694444456,0
1.4500000000000006,0.22082894507656733,0.1358506944444443,0
1.5000000000000007,0.1852128057965881,0.15516493055555555,0
1.5500000000000007,0.1911536238084253,0.14713541666666682,0
1.6000000000000008,0.20728537545169606,0.11946614583333327,0
1.6500000000000008,0.19284861529395386,0.15755208333333334,0
1.7000000000000008,0.2390139651682948,0.17936197916666666,0
1.7500000000000009,0.18871463092223742,0.19227430555555555,0
1.800000000000001,0.17176298880498778,0.19596354166666666,0
1.850000000000001,0.1738409588775895,0.13715277777777762,0
1.900000000000001,0.16521551178683308,0.14040798611111094,0
1.950000000000001,0.16338222828043628,0.14648437500000014,0
2.000000000000001,0.18133190279127603,0.1983506944444445,0
2.0500000000000007,0.2116887728060367,0.22384982638888898,0
2.1000000000000005,0.26529307513509115,0.15473090277777793,0
2.1500000000000004,0.3348119730579532,0.1842447916666667,0
2.2,0.3079351913048498,0.14756944444444425,0
2.25,0.2436700571569863,0.08029513888888883,0
2.3,0.13982309278986016,0.14366319444444428,0
2.3499999999999996,0.1431744776263807,0.18793402777777776,0
2.3999999999999995,0.20495979630080893,0.17003038194444428,0
2.4499999999999993,0.19613883926033127,0.16373697916666663,0
2.499999999999999,0.18565259086411684,0.1557074652777779,0
2.549999999999999,0.1920409595788251,0.22515190972222232,0
2.5999999999999988,0.215627037401556,0.15842013888888887,0
2.6499999999999986,0.19415613884991167,0.14561631944444428,0
2.6999999999999984,0.2006249286040986,0.21744791666666666,0
2.7499999999999982,0.22283045027059148,0.12120225694444435,0
2.799999999999998,0.21111818081672665,0.21994357638888898,0
2.849999999999998,0.204933250846882,0.11111111111111109,0
2.8999999999999977,0.1850475361220989,0.14366319444444428,0
2.9499999999999975,0.19616577975730362,0.17903645833333345,0
2.9999999999999973,0.2279100384927266,0.12467447916666675,0
3.049999999999997,0.21611058815614836,0.17892795138888895,0
3.099999999999997,0.24954746972025005,0.12445746527777769,0
3.149999999999997,0.25135489429528945,0.19596354166666663,0
3.1999999999999966,0.27773755380083437,0.17089843749999986,0
3.2499999999999964,0.1983814940583735,0.1447482638888889,0
3.2999999999999963,0.1843778712118238,0.2152777777777778,0
3.349999999999996,0.2249354027196908,0.09950086805555554,0
3.399999999999996,0.2848734651189558,0.16124131944444445,0
3.4499999999999957,0.2477344066982427,0.1587456597222222,0
3.4999999999999956,0.21607004806534647,0.16341145833333334,0
3.5499999999999954,0.23217133939038115,0.16265190972222218,0
3.599999999999995,0.2030974434064663,0.19118923611111108,0
3.649999999999995,0.25967199736183816,0.20572916666666663,0
3.699999999999995,0.25258504260133646,0.0978732638888889,0
3.7499999999999947,0.213469727084108,0.15755208333333345,0
3.7999999999999945,0.2520837183026874,0.17578124999999986,0
3.8499999999999943,0.2883025290838545,0.13487413194444456,0
3.899999999999994,0.33903495011622864,0.11642795138888888,0
3.949999999999994,0.3076670493124199,0.15115017361111094,0
3.999999999999994,0.24566943999957708,0.2144097222222222,0
4.049999999999994,0.2711722919817481,0.1773003472222221,0
4.099999999999993,0.24052084534817436,0.15473090277777762,0
4.149999999999993,0.27556535276633676,0.1692708333333333,0
4.199999999999993,0.2406667626123575,0.13140190972222213,0
4.249999999999993,0.2348443819136546,0.17784288194444453,0
4.299999999999993,0.18665082650825057,0.14984809027777776,0
4.3499999999999925,0.19845762834597966,0.13216145833333323,0
4.399999999999992,0.24077220066538593,0.20909288194444442,0
4.449999999999992,0.2609482971947434,0.13693576388888903,0
4.499999999999992,0.2626329440759384,0.1787109374999999,0
4.549999999999992,0.2620954062920245,0.16590711805555564,0
4.599999999999992,0.24522013065795784,0.14485677083333334,0
4.6499999999999915,0.19539348443247959,0.12055121527777775,0
4.699999999999991,0.19929838599367594,0.14680989583333334,0
4.749999999999991,0.19948503498401698,0.19325086805555555,0
4.799999999999991,0.20397350873601525,0.1486545138888889,0
4.849999999999991,0.19882977319957934,0.1354166666666668,0
4.899999999999991,0.19378358785154493,0.13715277777777793,0
4.94999999999999,0.19172565119126947,0.15353732638888876,0
4.99999999999999,0.19449524320027634,0.1615668402777779,0
5.04999999999999,0.1709345602052012,0.16720920138888887,0
5.09999999999999,0.17016763403266488,0.1816406249999999,0
5.14999999999999,0.2004798029181547,0.15570746527777765,0
5.1999999999999895,0.20622651454543525,0.13943142361111122,0
5.249999999999989,0.17911936635791215,0.17936197916666652,0
5.299999999999989,0.17133653340467053,0.15690104166666652,0
5.349999999999989,0.18105148808550567,0.15766059027777765,0
5.399999999999989,0.17807134926132315,0.15321180555555558,0
5.449999999999989,0.18743146907852445,0.13085937499999986,0
5.4999999999999885,0.1675534663512929,0.1284722222222222,0
5.549999999999988,0.16638551338913152,0.15559895833333318,0
5.599999999999988,0.15720306125585168,0.16525607638888903,0
5.649999999999988,0.14414330473330858,0.10894097222222217,0
5.699999999999988,0.13958176340662592,0.18196614583333323,0
5.749999999999988,0.17635950216184618,0.18218315972222213,0
5.799999999999987,0.18888289816426873,0.14019097222222235,0
5.849999999999987,0.1535317993528519,0.1669921875000001,0
5.899999999999987,0.1964606345578168,0.14105902777777793,0
5.949999999999987,0.20428472394778832,0.13530815972222207,0
5.999999999999987,0.17949126062949175,0.1825086805555556,0
6.0499999999999865,0.7495441977569456,0.2625868055555555,0
6.099999999999986,0.7457215719682063,0.2625868055555555,0
6.149999999999986,0.7434209373096654,0.2625868055555555,0
6.199999999999986,0.7410401621712771,0.20334201388888895,0
6.249999999999986,0.7403005384565768,0.17588975694444434,0
6.299999999999986,0.7339585664262438,0.16796875,0
6.349999999999985,0.7284327732251452,0.15082465277777765,0
6.399999999999985,0.7185105228984615,0.17654079861111105,0
6.449999999999985,0.7151064068945198,0.17968750000000008,0
6.499999999999985,0.7043547646404867,0.16775173611111108,0
6.549999999999985,0.6993795195814418,0.16796875,0
6.5999999999999845,0.6943528581957362,0.16503906250000003,0
6.649999999999984,0.6863959108049894,0.20323350694444442,0
6.699999999999984,0.6800765240454842,0.14615885416666666,0
6.749999999999984,0.6726156946441211,0.15288628472222207,0
6.799999999999984,0.6665672462239052,0.19618055555555547,0
6.849999999999984,0.6578326896052878,0.16145833333333345,0
6.8999999999999835,0.6521861185404451,0.16655815972222224,0
6.949999999999983,0.6420137225760164,0.18229166666666674,0
6.999999999999983,0.6322400573959197,0.14496527777777776,0
7.049999999999983,0.8511877050950061,0.1890190972222222,0
7.099999999999983,0.8483941057599821,0.17990451388888892,0
7.149999999999983,0.8441067976920361,0.18739149305555555,0
7.199999999999982,0.8390779487193392,0.17122395833333348,0
7.249999999999982,0.8319974594278412,0.18098958333333334,0
7.299999999999982,0.8284168640418119,0.13747829861111113,0
7.349999999999982,0.8224562391331706,0.1732855902777779,0
7.399999999999982,0.8185119276692125,0.19433593750000008,0
7.4499999999999815,0.8113725049698329,0.18641493055555555,0
7.499999999999981,0.8031835253336058,0.20876736111111116,0
7.549999999999981,0.7969681500250908,0.18337673611111113,0
7.599999999999981,0.7918770406534842,0.14496527777777765,0
7.649999999999981,0.7859427679432813,0.16460503472222207,0
7.699999999999981,0.7755137970546271,0.19357638888888895,0
7.7499999999999805,0.7656502663470114,0.1384548611111111,0
7.79999999999998,0.7568062720049574,0.16927083333333345,0
7.84999999999998,0.7471361460774987,0.1589626736111111,0
