timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.00858035553746736,0.0,1
0.25,0.01717150951335182,0.0,1
0.3,2.22384504412061e-16,0.0,1
0.35,2.22384504412061e-16,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,0
0.49999999999999994,2.4383236626058506e-16,0.07638888888888888,0
0.5499999999999999,0.024754379946096826,0.07638888888888888,0
0.6,0.0476443910079305,0.9166666666666665,0
0.65,0.06630625754939747,0.8402777777777777,0
0.7000000000000001,0.060988749313894905,0.8402777777777777,0
0.7500000000000001,0.04678249957702089,0.06944444444444445,0
0.8000000000000002,0.04698325314588376,0.013888888888888888,0
0.8500000000000002,0.030450526134159408,0.006944444444444444,0
0.9000000000000002,0.045141093267287054,0.1527777777777778,0
0.9500000000000003,0.09850922421953548,0.09027777777777778,0
1.0000000000000002,0.10349645480096072,0.10416666666666667,0
1.0500000000000003,0.14264957690514576,0.2222222222222222,0
1.1000000000000003,0.15547689146195995,0.17361111111111113,0
1.1500000000000004,0.14690420272010615,0.15972222222222224,0
1.2000000000000004,0.1256863451554898,0.375,0
1.2500000000000004,0.13141236737218398,0.1388888888888889,0
1.3000000000000005,0.1229007948385167,0.21527777777777776,0
1.3500000000000005,0.14978817525336433,0.08333333333333333,0
1.4000000000000006,0.14247369600418308,0.006944444444444444,0
1.4500000000000006,0.1334409957965619,0.0763888888888889,0
1.5000000000000007,0.12740548275101843,0.0763888888888889,0
1.5500000000000007,0.13691932631207246,0.0763888888888889,0
1.6000000000000008,0.11438700707275204,0.006944444444444444,0
1.6500000000000008,0.08850132999560244,0.09027777777777778,0
1.7000000000000008,0.08514301983193825,0.03472222222222222,0
1.7500000000000009,0.07561323011235654,0.25,0
1.800000000000001,0.06119088609709944,0.21527777777777776,0
1.850000000000001,0.07355909606749714,0.2222222222222222,0
1.900000000000001,0.10698896863811178,0.16666666666666666,0
1.950000000000001,0.11946129854523725,0.1527777777777778,0
2.000000000000001,0.15372274581968443,0.11111111111111109,0
2.0500000000000007,0.14789837943964468,0.15972222222222224,0
2.1000000000000005,0.14450084291210163,0.10416666666666664,0
2.1500000000000004,0.14391598272010728,0.15972222222222224,0
2.2,0.1574313619999792,0.21527777777777776,0
2.25,0.1521900345445292,0.11111111111111109,0
2.3,0.15700833249687562,0.09027777777777778,0
2.3499999999999996,0.15797619306993319,0.09027777777777778,0
2.3999999999999995,0.16763058102446546,0.08333333333333333,0
2.4499999999999993,0.15508512343654252,0.09722222222222221,0
2.499999999999999,0.15998932658256418,0.048611111111111105,0
2.549999999999999,0.13871425301661,0.14583333333333334,0
2.5999999999999988,0.14554148319983,0.1527777777777778,0
2.6499999999999986,0.1345252210460982,0.1527777777777778,1
2.6999999999999984,0.13662276420582198,0.20833333333333334,1
2.7499999999999982,0.14171951952890194,0.21527777777777776,1
2.799999999999998,0.16498866738685908,0.09027777777777778,0
2.849999999999998,0.19615554051560852,0.1458333333333333,0
2.8999999999999977,0.18504940067967288,0.1458333333333333,1
2.9499999999999975,0.17735620064837518,0.6458333333333334,1
2.9999999999999973,0.17053797623013256,0.6458333333333334,1
3.049999999999997,0.16252320471651982,0.6458333333333334,0
3.099999999999997,0.15320106375161538,0.6458333333333334,0
3.149999999999997,0.16049835834434664,0.6458333333333334,0
3.1999999999999966,0.1796437189924211,0.6458333333333334,0
3.2499999999999964,0.206768328429053,0.5972222222222222,0
3.2999999999999963,0.19192609322465143,0.6458333333333334,0
3.349999999999996,0.1791141397156439,0.1527777777777778,0
3.399999999999996,0.1572218389636776,0.1527777777777778,0
3.4499999999999957,0.15431746461872917,0.1527777777777778,0
3.4999999999999956,0.16466144323118104,0.1527777777777778,1
3.5499999999999954,0.17312148592159937,0.1527777777777778,1
3.599999999999995,0.17384214140125817,0.1527777777777778,1
3.649999999999995,0.1632874111103722,0.1527777777777778,1
3.699999999999995,0.14688573312239492,0.1527777777777778,1
3.7499999999999947,0.1307851301240806,0.1527777777777778,1
3.7999999999999945,0.12656569319200614,0.1527777777777778,0
3.8499999999999943,0.12781980109024788,0.20138888888888884,0
3.899999999999994,0.13031252123388015,0.5972222222222222,0
3.949999999999994,0.13343981763988574,0.6458333333333334,0
3.999999999999994,0.14574384661104509,0.5972222222222222,0
4.049999999999994,0.14622438469766472,0.5486111111111112,0
4.099999999999993,0.1441654810747332,0.2569444444444445,0
4.149999999999993,0.15499567131877273,0.20833333333333334,0
4.199999999999993,0.14916628940983018,0.20138888888888887,0
4.249999999999993,0.14597790036127278,0.15277777777777776,0
4.299999999999993,0.13800184685310066,0.09722222222222221,0
4.3499999999999925,0.1562560977083091,0.09027777777777778,0
4.399999999999992,0.13611645475498244,0.14583333333333331,0
4.449999999999992,0.12787672214737386,0.09027777777777778,0
4.499999999999992,0.07976486610030109,0.09722222222222221,0
4.549999999999992,0.0524490579509448,0.10416666666666667,0
4.599999999999992,0.03295228434105242,0.14583333333333331,0
4.6499999999999915,0.028020601762587763,0.15277777777777776,0
4.699999999999991,0.037523095553528375,0.14583333333333331,0
4.749999999999991,0.032013522714965194,0.14583333333333331,0
4.799999999999991,0.068841879939614,0.09722222222222221,0
4.849999999999991,0.040906204589523806,0.10416666666666667,0
