timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.050690196449256736,0.0,1
0.3,0.06706112487922,0.0,1
0.35,0.05677561334895565,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.0,0
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.0,0
0.5499999999999999,1.2829972129688779e-15,0.0,0
0.6,1.1986142105895487e-15,0.0,0
0.65,1.2207102684799402e-15,0.0,0
0.7000000000000001,1.2006143284376075e-15,0.0,0
0.7500000000000001,1.2006143284376075e-15,0.0,0
0.8000000000000002,1.2135926459172017e-15,0.0,0
0.8500000000000002,1.2445505689826562e-15,0.0,0
0.9000000000000002,1.2737788839622714e-15,0.0,0
0.9500000000000003,1.251853740724409e-15,0.0,0
1.0000000000000002,0.019950437860838336,0.015625,0
1.0500000000000003,0.019950437860838263,0.015625,0
1.1000000000000003,0.019950437860838263,0.015625,0
1.1500000000000004,0.01995043786083839,0.015625,0
1.2000000000000004,0.019950437860838166,0.015625,0
1.2500000000000004,0.01995043786083806,0.015625,0
1.3000000000000005,0.019950437860838225,0.015625,0
1.3500000000000005,0.019950437860838277,0.015625,0
1.4000000000000006,0.01995043786083833,0.015625,0
1.4500000000000006,0.01995043786083833,0.015625,0
1.5000000000000007,0.019950437860838326,0.015625,0
1.5500000000000007,0.01995043786083827,0.015625,0
1.6000000000000008,0.019950437860838322,0.015625,0
1.6500000000000008,0.019950437860838336,0.015625,0
1.7000000000000008,0.019950437860838277,0.015625,0
1.7500000000000009,0.01995043786083828,0.015625,0
1.800000000000001,0.01995043786083828,0.015625,0
1.850000000000001,0.019950437860838267,0.015625,0
1.900000000000001,0.019950437860838343,0.015625,0
1.950000000000001,0.01995043786083822,0.015625,0
2.000000000000001,0.06917020313367987,0.0625,0
2.0500000000000007,0.06917020313368007,0.0625,0
2.1000000000000005,0.06917020313368008,0.0625,0
2.1500000000000004,0.06917020313368008,0.0625,0
2.2,0.06917020313368,0.0625,0
2.25,0.06917020313368,0.0625,0
2.3,0.06917020313367996,0.0625,0
2.3499999999999996,0.06917020313367989,0.0625,0
2.3999999999999995,0.06917020313368002,0.0625,0
2.4499999999999993,0.06917020313367993,0.0625,0
2.499999999999999,0.06917020313367993,0.0625,0
2.549999999999999,0.06917020313367993,0.0625,0
2.5999999999999988,0.06917020313367997,0.0625,0
2.6499999999999986,0.06917020313368005,0.0625,0
2.6999999999999984,0.06917020313368008,0.0625,0
2.7499999999999982,0.06917020313367997,0.0625,0
2.799999999999998,0.06917020313367979,0.0625,0
2.849999999999998,0.06917020313367979,0.0625,0
2.8999999999999977,0.06917020313368008,0.0625,0
2.9499999999999975,0.0691702031336802,0.0625,0
2.9999999999999973,0.06917020313368011,0.0625,0
3.049999999999997,0.07821006695413402,0.078125,0
3.099999999999997,0.07821006695413403,0.078125,0
3.149999999999997,0.07821006695413407,0.078125,0
3.1999999999999966,0.07821006695413407,0.078125,0
3.2499999999999964,0.07821006695413388,0.078125,0
3.2999999999999963,0.07821006695413407,0.078125,0
3.349999999999996,0.07821006695413384,0.078125,0
3.399999999999996,0.07821006695413389,0.078125,0
3.4499999999999957,0.07821006695413399,0.078125,0
3.4999999999999956,0.0782100669541338,0.078125,0
3.5499999999999954,0.0782100669541338,0.078125,0
3.599999999999995,0.07821006695413395,0.078125,0
3.649999999999995,0.07821006695413384,0.078125,0
3.699999999999995,0.0782100669541341,0.078125,0
3.7499999999999947,0.0782100669541341,0.078125,0
3.7999999999999945,0.07821006695413413,0.078125,0
3.8499999999999943,0.07821006695413407,0.078125,0
3.899999999999994,0.07821006695413407,0.078125,0
3.949999999999994,0.07821006695413399,0.078125,0
3.999999999999994,0.07821006695413417,0.078125,0
4.049999999999994,0.10458780372104755,0.109375,0
4.099999999999993,0.10458780372104791,0.109375,0
4.149999999999993,0.10458780372104787,0.109375,0
4.199999999999993,0.10458780372104802,0.109375,0
4.249999999999993,0.10458780372104802,0.109375,0
4.299999999999993,0.10458780372104776,0.109375,0
4.3499999999999925,0.10458780372104788,0.109375,0
4.399999999999992,0.10458780372104744,0.109375,0
4.449999999999992,0.1045878037210479,0.109375,0
4.499999999999992,0.10458780372104785,0.109375,0
4.549999999999992,0.10458780372104826,0.109375,0
4.599999999999992,0.10458780372104826,0.109375,0
4.6499999999999915,0.10458780372104752,0.109375,0
4.699999999999991,0.10458780372104805,0.109375,0
4.749999999999991,0.104587803721048,0.109375,0
4.799999999999991,0.10458780372104776,0.109375,0
4.849999999999991,0.10458780372104774,0.109375,0
4.899999999999991,0.10458780372104819,0.109375,0
4.94999999999999,0.10458780372104819,0.109375,0
4.99999999999999,0.10458780372104781,0.109375,0
5.04999999999999,0.14138086282309856,0.15625,0
5.09999999999999,0.14138086282309817,0.15625,0
5.14999999999999,0.14138086282309836,0.15625,0
5.1999999999999895,0.14138086282309878,0.15625,0
5.249999999999989,0.14138086282309817,0.15625,0
5.299999999999989,0.14138086282309817,0.15625,0
5.349999999999989,0.1413808628230983,0.15625,0
5.399999999999989,0.1413808628230986,0.15625,0
5.449999999999989,0.1413808628230983,0.15625,0
5.4999999999999885,0.14138086282309847,0.15625,0
5.549999999999988,0.1413808628230983,0.15625,0
5.599999999999988,0.1413808628230983,0.15625,0
5.649999999999988,0.1413808628230983,0.15625,0
5.699999999999988,0.1413808628230983,0.15625,0
5.749999999999988,0.14138086282309847,0.15625,0
5.799999999999987,0.1413808628230982,0.15625,0
5.849999999999987,0.14138086282309864,0.15625,0
5.899999999999987,0.14138086282309878,0.15625,0
5.949999999999987,0.14138086282309834,0.15625,0
5.999999999999987,0.14138086282309834,0.15625,0
6.0499999999999865,0.4431527972457434,0.171875,0
6.099999999999986,0.43729189419129577,0.171875,0
6.149999999999986,0.4313604224759804,0.171875,0
6.199999999999986,0.4253546419261564,0.171875,0
6.249999999999986,0.4192798105961211,0.171875,0
6.299999999999986,0.41312160817349003,0.171875,1
6.349999999999985,0.40739337430537026,0.171875,1
6.399999999999985,0.4001052735082144,0.181884765625,0
