timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.01260076573956981,0.0,1
0.25,0.029785528066286215,0.0,1
0.3,0.044145040893052406,0.0,1
0.35,0.05175858812175339,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.0,1
0.49999999999999994,8.211530830173963e-16,0.0,1
0.5499999999999999,7.184357493872587e-16,0.0,1
0.6,7.191362349111845e-16,0.0,1
0.65,6.937238393677426e-16,0.0,1
0.7000000000000001,7.051546085236463e-16,0.0,0
0.7500000000000001,7.051546085236463e-16,0.020399305555555556,0
0.8000000000000002,0.01815638231146334,0.7343750000000001,0
0.8500000000000002,0.0219458450744677,0.9791666666666662,0
0.9000000000000002,0.03251709317994808,0.9674479166666662,0
0.9500000000000003,0.021991550643535078,0.9648437499999996,0
1.0000000000000002,0.04199685188849335,0.31249999999999994,0
1.0500000000000003,0.1559762601942792,0.18576388888888892,0
1.1000000000000003,0.2200941337807817,0.29513888888888873,0
1.1500000000000004,0.23294269279246077,0.3155381944444445,0
1.2000000000000004,0.22530478754867359,0.2873263888888887,0
1.2500000000000004,0.23223234977363494,0.3884548611111111,0
1.3000000000000005,0.2287204152568345,0.24262152777777768,0
1.3500000000000005,0.27608104587862076,0.3650173611111111,0
1.4000000000000006,0.249693779570697,0.2560763888888889,0
1.4500000000000006,0.2549914108157539,0.3085937499999999,0
1.5000000000000007,0.21032149613247608,0.3146701388888889,0
1.5500000000000007,0.22602427434661962,0.35546875,0
1.6000000000000008,0.24425168464040303,0.2699652777777777,0
1.6500000000000008,0.274247860580074,0.2638888888888889,0
1.7000000000000008,0.3044881765185059,0.30208333333333326,0
1.7500000000000009,0.2931484714362629,0.3181423611111109,0
1.800000000000001,0.29630316183692373,0.365017361111111,0
1.850000000000001,0.28038794124640865,0.16796874999999992,0
1.900000000000001,0.2676905681465799,0.3216145833333333,0
1.950000000000001,0.2509165059266868,0.32682291666666685,0
2.000000000000001,0.23557866785510218,0.4123263888888889,0
2.0500000000000007,0.26245979921787915,0.3511284722222221,0
2.1000000000000005,0.2516308370295268,0.30555555555555536,0
2.1500000000000004,0.3005112360061196,0.43532986111111116,0
2.2,0.30463057767759344,0.2651909722222222,0
2.25,0.27936806078515136,0.28906250000000006,0
2.3,0.24593155406245948,0.2573784722222222,0
2.3499999999999996,0.25491262748277366,0.3029513888888888,0
2.3999999999999995,0.29172862501100144,0.35590277777777785,0
2.4499999999999993,0.30615023189736557,0.26822916666666663,0
2.499999999999999,0.32244781650072185,0.25260416666666663,0
2.549999999999999,0.3182017516825024,0.2903645833333333,0
2.5999999999999988,0.2885095989931517,0.263454861111111,0
2.6499999999999986,0.25990661064461945,0.19270833333333334,0
2.6999999999999984,0.2615662927769523,0.330295138888889,0
2.7499999999999982,0.25712507819653424,0.271267361111111,0
2.799999999999998,0.2829712632840312,0.3276909722222222,0
2.849999999999998,0.2851684920986707,0.26692708333333326,0
2.8999999999999977,0.2719263621042344,0.27907986111111105,0
2.9499999999999975,0.3009911217444301,0.26866319444444436,0
