timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.010151198789134067,0.0,1
0.3,0.014444610896639802,0.0,1
0.35,0.011074812976667018,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.016299785328587363,0.9375,0
0.5499999999999999,0.029873682929736307,0.87890625,0
0.6,0.026142578682588215,0.8828125,0
0.65,0.01806741299978334,0.00390625,0
0.7000000000000001,0.03046740298824894,0.1796875,0
0.7500000000000001,0.03854287742792753,0.05859375,0
0.8000000000000002,0.08520100552019029,0.01171875,0
0.8500000000000002,0.08118645147432128,0.17578125,0
0.9000000000000002,0.003791972002597702,0.0078125,0
0.9500000000000003,0.012258098376136879,0.1171875,0
1.0000000000000002,0.11411873947865436,0.18359375,0
1.0500000000000003,0.11041430447292416,0.07421875,0
1.1000000000000003,0.13770691699375381,0.0703125,0
1.1500000000000004,0.11149621413957966,0.07421875,0
1.2000000000000004,0.09749813087440501,0.0703125,0
1.2500000000000004,0.09176211844858996,0.0703125,0
1.3000000000000005,0.06933164025196108,0.06640625,0
1.3500000000000005,0.07955731568636315,0.015625,0
1.4000000000000006,0.05515789242100777,0.015625,0
1.4500000000000006,0.05435656181803767,0.0703125,0
1.5000000000000007,0.05668550382530249,0.01171875,0
1.5500000000000007,0.03217334613475893,0.01171875,0
1.6000000000000008,0.010595459867413663,0.12109375,0
1.6500000000000008,0.07334493291518299,0.01171875,0
1.7000000000000008,0.025403831598037465,0.02734375,0
1.7500000000000009,0.053554619439502266,0.06640625,0
1.800000000000001,0.07432671386283597,0.01953125,0
1.850000000000001,0.07106646846109335,0.11328125,0
1.900000000000001,0.06976278305864163,0.01953125,0
1.950000000000001,0.0400628347579929,0.01171875,0
2.000000000000001,0.0729509760119364,0.078125,0
2.0500000000000007,0.08694189531938928,0.125,0
2.1000000000000005,0.1101449205321819,0.07421875,0
2.1500000000000004,0.13392652034979496,0.0703125,0
2.2,0.12276811776478619,0.0234375,0
2.25,0.0916351760487046,0.078125,0
2.3,0.06253547877458132,0.0703125,0
2.3499999999999996,0.07291420473346957,0.03125,0
2.3999999999999995,0.0795212902956701,0.0703125,0
2.4499999999999993,0.05310917855009701,0.0703125,0
2.499999999999999,0.053502020876626304,0.171875,0
2.549999999999999,0.08207258504767823,0.01953125,0
2.5999999999999988,0.05673600827244401,0.06640625,0
2.6499999999999986,0.08483744147980679,0.03125,0
2.6999999999999984,0.039935370545091185,0.0703125,0
2.7499999999999982,0.08416905576712973,0.0703125,0
2.799999999999998,0.09751863057197485,0.0703125,0
2.849999999999998,0.10173718883844472,0.1640625,0
2.8999999999999977,0.08936089273386472,0.02734375,0
2.9499999999999975,0.06380088826437916,0.0703125,0
2.9999999999999973,0.07675276575726997,0.12109375,0
3.049999999999997,0.11851115140397604,0.08203125,0
3.099999999999997,0.10077776286727118,0.08203125,0
3.149999999999997,0.0937129986899802,0.08203125,0
3.1999999999999966,0.08026193304104853,0.08203125,0
3.2499999999999964,0.0802619330410485,0.08203125,1
3.2999999999999963,0.0802619330410485,0.08203125,1
3.349999999999996,0.08026193304104846,0.08203125,1
3.399999999999996,0.08026193304104846,0.08203125,1
3.4499999999999957,0.08026193304104857,0.08203125,1
3.4999999999999956,0.08026193304104866,0.125,0
3.5499999999999954,0.08026193304104866,0.125,0
3.599999999999995,0.09160100978646184,0.640625,0
3.649999999999995,0.10504306101663086,0.59375,0
3.699999999999995,0.09487704516468314,0.03125,0
3.7499999999999947,0.09840710383033699,0.1328125,0
3.7999999999999945,0.0832632395391101,0.125,0
3.8499999999999943,0.06148555839021169,0.04296875,0
3.899999999999994,0.030018401714447383,0.07421875,0
3.949999999999994,0.04797187019413321,0.03125,0
3.999999999999994,0.03190739642653682,0.171875,0
4.049999999999994,0.09171043441252323,0.07421875,0
4.099999999999993,0.09440296639276435,0.03125,0
4.149999999999993,0.053122534882142795,0.0390625,0
4.199999999999993,0.041422838376825886,0.109375,0
4.249999999999993,0.04312672330714471,0.03515625,0
4.299999999999993,0.033784768036785706,0.08984375,0
4.3499999999999925,0.026268411539446153,0.125,0
4.399999999999992,0.05297789728363796,0.078125,0
4.449999999999992,0.07186945254474715,0.0390625,0
4.499999999999992,0.045113051188292855,0.03125,0
4.549999999999992,0.04193799054631921,0.078125,0
4.599999999999992,0.03728658455740598,0.03515625,0
4.6499999999999915,0.01756124141018128,0.08203125,0
4.699999999999991,0.018623788994944577,0.0859375,0
4.749999999999991,0.06628964162173853,0.1171875,0
4.799999999999991,0.08998020535889385,0.03125,0
4.849999999999991,0.03668861953347601,0.03515625,0
4.899999999999991,0.035163850465783346,0.12109375,0
4.94999999999999,0.04036843943435041,0.0859375,0
4.99999999999999,0.046594047313974894,0.08203125,0
5.04999999999999,0.10950512286348332,0.14453125,0
5.09999999999999,0.10798929028759836,0.16796875,0
5.14999999999999,0.09525173109538612,0.1328125,0
5.1999999999999895,0.10407711832246996,0.05078125,0
5.249999999999989,0.08396260410548972,0.0546875,0
5.299999999999989,0.06520221098987948,0.04296875,0
5.349999999999989,0.08232775137219961,0.08984375,0
5.399999999999989,0.1101442395091775,0.125,0
5.449999999999989,0.07377011907460047,0.046875,0
5.4999999999999885,0.1068776337870152,0.08984375,0
5.549999999999988,0.09725867400107525,0.0859375,0
5.599999999999988,0.10977378443201048,0.05078125,0
5.649999999999988,0.11357944257121211,0.0859375,0
5.699999999999988,0.08162331597095845,0.08984375,0
5.749999999999988,0.1083785407557028,0.046875,0
5.799999999999987,0.057817796338063526,0.08984375,0
5.849999999999987,0.03500979555304305,0.04296875,0
5.899999999999987,0.044745901570241706,0.04296875,0
5.949999999999987,0.06410448828059252,0.046875,0
5.999999999999987,0.08873787263900004,0.04296875,0
6.0499999999999865,0.4819850529086576,0.140625,0
6.099999999999986,0.47268544462856066,0.14453125,0
6.149999999999986,0.4648066718565218,0.1015625,0
6.199999999999986,0.4556606347230506,0.14453125,0
6.249999999999986,0.45695698748831515,0.10546875,0
6.299999999999986,0.4525165953460507,0.10546875,1
6.349999999999985,0.44395251174366057,0.14453125,1
6.399999999999985,0.43389294797802747,0.109375,1
6.449999999999985,0.4210481673425776,0.1484375,1
6.499999999999985,0.4162203399297216,0.1015625,1
6.549999999999985,0.41953136736926505,0.09765625,1
6.5999999999999845,0.43614074389060153,0.10546875,1
6.649999999999984,0.42307346873020446,0.09765625,1
6.699999999999984,0.4206451980691801,0.1953125,1
6.749999999999984,0.41497524615763476,0.2265625,1
6.799999999999984,0.4003087289215751,0.1015625,1
6.849999999999984,0.3804056501707812,0.14453125,1
6.8999999999999835,0.36635990460216966,0.1015625,1
