timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.061574128166624435,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.041591490733383835,0.0,1
0.35,0.05940079857016818,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.00775146484375,0
0.44999999999999996,0.01996294122612294,0.961181640625,0
0.49999999999999994,0.04022114375656006,0.98486328125,0
0.5499999999999999,0.03182722429841033,0.0567626953125,0
0.6,0.09401705845852855,0.04791259765625,0
0.65,0.1137166776053645,0.06243896484375,0
0.7000000000000001,0.11482251696194612,0.0467529296875,0
0.7500000000000001,0.11649047932967276,0.0244140625,0
0.8000000000000002,0.07870630778186229,0.03350830078125,0
0.8500000000000002,0.09182605243684167,0.0396728515625,0
0.9000000000000002,0.08780575620288597,0.11407470703125,0
0.9500000000000003,0.12127301586528598,0.0474853515625,0
1.0000000000000002,0.07361736483316766,0.060546875,0
1.0500000000000003,0.08538456343686297,0.0318603515625,0
1.1000000000000003,0.08717115886482425,0.0771484375,0
1.1500000000000004,0.11438060696023132,0.061767578125,0
1.2000000000000004,0.13009194530869653,0.061767578125,0
1.2500000000000004,0.11576290648515417,0.09197998046875,0
1.3000000000000005,0.11304805568776455,0.06890869140625,0
1.3500000000000005,0.13804775034342473,0.06207275390625,0
1.4000000000000006,0.12280047320438264,0.0404052734375,0
1.4500000000000006,0.1176675346973692,0.07647705078125,0
1.5000000000000007,0.10415387474793038,0.0550537109375,0
1.5500000000000007,0.09750054850526023,0.0697021484375,0
1.6000000000000008,0.10120717193783717,0.062255859375,0
1.6500000000000008,0.09954577502841946,0.04669189453125,0
1.7000000000000008,0.08777195865435239,0.0543212890625,0
1.7500000000000009,0.07269430007182215,0.0400390625,0
1.800000000000001,0.07684065290704833,0.0101318359375,0
1.850000000000001,0.06463505818997893,0.0987548828125,0
1.900000000000001,0.11476405222571352,0.06268310546875,0
1.950000000000001,0.08655599505586196,0.0543212890625,0
2.000000000000001,0.08068517328678819,0.07843017578125,0
2.0500000000000007,0.10195326697868276,0.07293701171875,0
2.1000000000000005,0.10559182758058673,0.0577392578125,0
2.1500000000000004,0.0837905589711274,0.06463623046875,0
2.2,0.10293322234774603,0.0555419921875,0
2.25,0.0821634768302408,0.0635986328125,0
2.3,0.07859218643693273,0.06414794921875,0
2.3499999999999996,0.09309493698191863,0.05029296875,0
2.3999999999999995,0.09088164645052253,0.06396484375,0
2.4499999999999993,0.1060811593239692,0.06256103515625,0
2.499999999999999,0.10314809301547727,0.0452880859375,0
2.549999999999999,0.0939760058470783,0.08465576171875,0
2.5999999999999988,0.08563736386414231,0.08447265625,0
2.6499999999999986,0.07525401830236195,0.07867431640625,0
2.6999999999999984,0.10069371982169863,0.08502197265625,0
2.7499999999999982,0.1197236538689204,0.05731201171875,0
2.799999999999998,0.11311036552350542,0.04229736328125,0
2.849999999999998,0.09221559851194985,0.056396484375,0
2.8999999999999977,0.0802509428371468,0.06439208984375,0
2.9499999999999975,0.09915845851413643,0.035400390625,0
2.9999999999999973,0.06721753571134621,0.07049560546875,0
3.049999999999997,0.07724552102038704,0.09552001953125,0
3.099999999999997,0.08264374540620888,0.0826416015625,0
3.149999999999997,0.08938805814949806,0.05987548828125,0
3.1999999999999966,0.09424698044707655,0.06109619140625,0
3.2499999999999964,0.08555312149044149,0.06781005859375,0
3.2999999999999963,0.10168457234677686,0.0670166015625,0
3.349999999999996,0.10401919625514766,0.08721923828125,0
3.399999999999996,0.1367240362072117,0.0472412109375,0
3.4499999999999957,0.09861776899958435,0.0947265625,0
3.4999999999999956,0.11291037245631205,0.0330810546875,0
