timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.04005885436805199,0.0,1
0.25,0.04005885436805199,0.0,0
0.3,0.05065577384118096,0.0,1
0.35,0.0027397100841082306,0.0,0
0.39999999999999997,1.1624928922577203e-15,0.95556640625,0
0.44999999999999996,0.02065478145800183,0.09521484375,0
0.49999999999999994,0.10904175160530309,0.1396484375,0
0.5499999999999999,0.1521067209369156,0.072509765625,0
0.6,0.17637699541746982,0.16796875,0
0.65,0.16553719801018485,0.06640625,0
0.7000000000000001,0.13482668525175315,0.109375,0
0.7500000000000001,0.1042735520538439,0.063232421875,0
0.8000000000000002,0.13968318854348763,0.188720703125,0
0.8500000000000002,0.15812217095968975,0.152587890625,0
0.9000000000000002,0.18551138098198275,0.16455078125,0
0.9500000000000003,0.1937389053574829,0.130615234375,0
1.0000000000000002,0.1757824180787618,0.189208984375,0
1.0500000000000003,0.17005215212746527,0.150146484375,0
1.1000000000000003,0.16332617746372086,0.12890625,0
1.1500000000000004,0.1646081882170125,0.126708984375,0
1.2000000000000004,0.1473692834732249,0.052734375,0
1.2500000000000004,0.10272435666184752,0.15478515625,0
1.3000000000000005,0.1379755742142762,0.069580078125,0
1.3500000000000005,0.1177523780352742,0.0693359375,0
1.4000000000000006,0.09887120623004492,0.083251953125,0
1.4500000000000006,0.08244942308710494,0.0986328125,0
1.5000000000000007,0.10705631154072191,0.124267578125,0
1.5500000000000007,0.10239728330481766,0.048095703125,0
1.6000000000000008,0.11126712924558431,0.140869140625,0
1.6500000000000008,0.1853381878369748,0.11328125,0
1.7000000000000008,0.15737929793004865,0.139892578125,0
1.7500000000000009,0.15571901371365515,0.080810546875,0
1.800000000000001,0.15375072097497455,0.155517578125,0
1.850000000000001,0.1740718776216132,0.185302734375,0
1.900000000000001,0.17196027903768585,0.083740234375,0
1.950000000000001,0.2026985902390023,0.113037109375,0
2.000000000000001,0.18595479163586606,0.172607421875,0
2.0500000000000007,0.21875719608084546,0.15966796875,0
2.1000000000000005,0.20664285174509384,0.0810546875,0
2.1500000000000004,0.17719136791799414,0.079345703125,0
2.2,0.16346297017807548,0.105224609375,0
2.25,0.14872904730821107,0.09228515625,0
2.3,0.13389476624779922,0.079833984375,0
2.3499999999999996,0.11812537815293932,0.093017578125,0
2.3999999999999995,0.11177254921198897,0.08251953125,0
2.4499999999999993,0.09759422192581794,0.107177734375,0
2.499999999999999,0.11366478639017631,0.109130859375,0
2.549999999999999,0.10819009259027261,0.1201171875,0
2.5999999999999988,0.13416897652422763,0.08349609375,0
2.6499999999999986,0.15561741186157999,0.11083984375,0
2.6999999999999984,0.17299334057183513,0.1884765625,0
2.7499999999999982,0.1491844450106587,0.10791015625,0
2.799999999999998,0.13327285524342206,0.120361328125,0
2.849999999999998,0.13689374437652094,0.057861328125,0
2.8999999999999977,0.17218004774856796,0.1328125,0
2.9499999999999975,0.14974798812923268,0.084228515625,0
2.9999999999999973,0.1620762393861455,0.150146484375,0
3.049999999999997,0.1568331465847928,0.15380859375,0
3.099999999999997,0.14864854366698405,0.1416015625,0
3.149999999999997,0.17400079116000752,0.137939453125,0
3.1999999999999966,0.20415873773919377,0.14404296875,0
3.2499999999999964,0.199952314596447,0.131103515625,0
3.2999999999999963,0.18966863672316242,0.15234375,0
3.349999999999996,0.20328838393498297,0.1025390625,0
3.399999999999996,0.1431361108298932,0.091064453125,0
3.4499999999999957,0.13991294501323842,0.114501953125,0
3.4999999999999956,0.14045379402268296,0.091796875,0
3.5499999999999954,0.12451715920458321,0.1025390625,0
3.599999999999995,0.09616120751799069,0.103759765625,0
3.649999999999995,0.12691189256588625,0.091552734375,0
3.699999999999995,0.18453859751694196,0.066650390625,0
3.7499999999999947,0.13751544184960818,0.091064453125,0
3.7999999999999945,0.13119597529897037,0.092529296875,0
3.8499999999999943,0.12968508156304392,0.12744140625,0
3.899999999999994,0.14782478779021607,0.091552734375,0
3.949999999999994,0.13774123736838875,0.079833984375,0
3.999999999999994,0.14514874344664502,0.153564453125,0
4.049999999999994,0.12921213566953005,0.09814453125,0
4.099999999999993,0.12839568139590596,0.08837890625,0
4.149999999999993,0.1578533457034291,0.084716796875,0
4.199999999999993,0.12633031367560277,0.110107421875,0
4.249999999999993,0.10352835131805015,0.144775390625,0
4.299999999999993,0.11178000915168755,0.089111328125,0
4.3499999999999925,0.09840065526130537,0.164306640625,0
4.399999999999992,0.11781906301657251,0.12109375,0
4.449999999999992,0.1359406261055764,0.2041015625,0
4.499999999999992,0.18404551255838048,0.07568359375,0
4.549999999999992,0.1704415881353784,0.132080078125,0
4.599999999999992,0.16949108563846033,0.066162109375,0
4.6499999999999915,0.1377319775255892,0.119384765625,0
4.699999999999991,0.14688438561374276,0.150390625,0
4.749999999999991,0.1187187271653359,0.1220703125,0
4.799999999999991,0.14295217211436398,0.112060546875,0
4.849999999999991,0.16522425147428113,0.112060546875,0
4.899999999999991,0.16681680887270786,0.08642578125,0
4.94999999999999,0.1896753000558535,0.085693359375,0
4.99999999999999,0.18840173476155062,0.095703125,0
5.04999999999999,0.16569470129501898,0.16845703125,0
5.09999999999999,0.16145914252938753,0.1298828125,0
5.14999999999999,0.1410812490785622,0.1240234375,0
5.1999999999999895,0.09384025503028351,0.134521484375,0
5.249999999999989,0.13231566819148194,0.156982421875,0
5.299999999999989,0.1467432767122388,0.115966796875,0
5.349999999999989,0.11684887791376321,0.10693359375,0
5.399999999999989,0.10155160824392459,0.13671875,0
5.449999999999989,0.1502837259286095,0.0859375,0
5.4999999999999885,0.13329896775464148,0.12744140625,0
5.549999999999988,0.14889253085291346,0.1162109375,0
5.599999999999988,0.13025535968119112,0.1171875,0
5.649999999999988,0.12895737772127552,0.126953125,0
5.699999999999988,0.1313944970453048,0.107421875,0
5.749999999999988,0.12526085369230863,0.13720703125,0
5.799999999999987,0.08523308894357734,0.1162109375,0
5.849999999999987,0.10418637985519018,0.19873046875,0
5.899999999999987,0.12403093603120728,0.118408203125,0
5.949999999999987,0.1481925700921452,0.1474609375,0
5.999999999999987,0.15234232327882116,0.167236328125,0
