timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.011564490547124487,0.0,1
0.25,0.012476598882294687,0.0,1
0.3,1.790635265547262e-15,0.0,1
0.35,0.07267368037811088,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.022076151459224872,0.020833333333333304,1
1.0500000000000003,0.02207615145922486,0.020833333333333304,1
1.1000000000000003,0.02207615145922486,0.020833333333333304,1
1.1500000000000004,0.02207615145922483,0.020833333333333304,1
1.2000000000000004,0.022076151459224765,0.020833333333333304,1
1.2500000000000004,0.022076151459224803,0.020833333333333304,1
1.3000000000000005,0.022076151459224813,0.020833333333333304,1
1.3500000000000005,0.022076151459225063,0.020833333333333304,1
1.4000000000000006,0.02207615145922474,0.020833333333333304,1
1.4500000000000006,0.02207615145922474,0.020833333333333304,1
1.5000000000000007,0.022076151459224872,0.020833333333333304,1
1.5500000000000007,0.02207615145922465,0.020833333333333304,1
1.6000000000000008,0.022076151459224664,0.020833333333333304,1
1.6500000000000008,0.02207615145922529,0.020833333333333304,1
1.7000000000000008,0.022076151459224865,0.020833333333333304,1
1.7500000000000009,0.022076151459224518,0.020833333333333304,1
1.800000000000001,0.022076151459224518,0.020833333333333304,1
1.850000000000001,0.022076151459225025,0.020833333333333304,1
1.900000000000001,0.022076151459224404,0.020833333333333304,1
1.950000000000001,0.02207615145922527,0.020833333333333304,1
2.000000000000001,0.10033250298819495,0.11458333333333341,1
2.0500000000000007,0.10033250298819489,0.11458333333333341,1
2.1000000000000005,0.10033250298819522,0.11458333333333341,1
2.1500000000000004,0.10033250298819522,0.11458333333333341,1
2.2,0.100332502988195,0.11458333333333341,1
2.25,0.10033250298819522,0.11458333333333341,1
2.3,0.10033250298819495,0.11458333333333341,1
2.3499999999999996,0.10033250298819459,0.11458333333333341,1
2.3999999999999995,0.10033250298819515,0.11458333333333341,1
2.4499999999999993,0.10033250298819525,0.11458333333333341,1
2.499999999999999,0.10033250298819525,0.11458333333333341,1
2.549999999999999,0.100332502988195,0.11458333333333341,1
2.5999999999999988,0.1003325029881952,0.11458333333333341,1
2.6499999999999986,0.10033250298819522,0.11458333333333341,1
2.6999999999999984,0.10033250298819485,0.11458333333333341,1
2.7499999999999982,0.10033250298819457,0.11458333333333341,1
2.799999999999998,0.10033250298819482,0.11458333333333341,1
2.849999999999998,0.10033250298819482,0.11458333333333341,1
2.8999999999999977,0.1003325029881954,0.11458333333333341,1
2.9499999999999975,0.10033250298819532,0.11458333333333341,1
2.9999999999999973,0.10033250298819521,0.11458333333333341,1
3.049999999999997,0.15498325938126326,0.19791666666666666,1
3.099999999999997,0.15498325938126323,0.19791666666666666,1
3.149999999999997,0.15498325938126314,0.19791666666666666,1
3.1999999999999966,0.15498325938126314,0.19791666666666666,1
3.2499999999999964,0.15498325938126295,0.19791666666666666,1
3.2999999999999963,0.15498325938126276,0.19791666666666666,1
3.349999999999996,0.154983259381263,0.19791666666666666,1
3.399999999999996,0.154983259381263,0.19791666666666666,1
3.4499999999999957,0.1549832593812628,0.19791666666666666,1
3.4999999999999956,0.15498325938126298,0.19791666666666666,1
3.5499999999999954,0.15498325938126298,0.19791666666666666,1
3.599999999999995,0.15498325938126314,0.19791666666666666,1
3.649999999999995,0.1549832593812628,0.19791666666666666,1
3.699999999999995,0.1549832593812628,0.19791666666666666,1
3.7499999999999947,0.15498325938126284,0.19791666666666666,1
3.7999999999999945,0.15498325938126326,0.19791666666666666,1
3.8499999999999943,0.15498325938126292,0.19791666666666666,1
3.899999999999994,0.15498325938126292,0.19791666666666666,1
3.949999999999994,0.15498325938126292,0.19791666666666666,1
3.999999999999994,0.15498325938126323,0.19791666666666666,1
4.049999999999994,0.17042731170864364,0.22916666666666682,1
4.099999999999993,0.17042731170864334,0.22916666666666682,1
4.149999999999993,0.1704273117086435,0.22916666666666682,1
4.199999999999993,0.17042731170864373,0.22916666666666682,1
4.249999999999993,0.17042731170864373,0.22916666666666682,1
4.299999999999993,0.1704273117086438,0.22916666666666682,1
4.3499999999999925,0.17042731170864342,0.22916666666666682,1
4.399999999999992,0.17042731170864373,0.22916666666666682,1
4.449999999999992,0.17042731170864364,0.22916666666666682,1
4.499999999999992,0.17042731170864364,0.22916666666666682,1
4.549999999999992,0.1704273117086436,0.22916666666666682,1
4.599999999999992,0.1704273117086436,0.22916666666666682,1
4.6499999999999915,0.17042731170864364,0.22916666666666682,1
4.699999999999991,0.1704273117086437,0.22916666666666682,1
4.749999999999991,0.17042731170864367,0.22916666666666682,1
4.799999999999991,0.17042731170864364,0.22916666666666682,1
4.849999999999991,0.17042731170864373,0.22916666666666682,1
4.899999999999991,0.1704273117086437,0.22916666666666682,1
4.94999999999999,0.1704273117086437,0.22916666666666682,1
4.99999999999999,0.17042731170864361,0.22916666666666682,1
5.04999999999999,0.17301455377410035,0.25,1
5.09999999999999,0.1730145537741006,0.25,1
5.14999999999999,0.17301455377410052,0.25,1
5.1999999999999895,0.17301455377410044,0.25,1
5.249999999999989,0.1730145537741004,0.25,1
5.299999999999989,0.1730145537741004,0.25,1
5.349999999999989,0.17301455377410077,0.25,1
5.399999999999989,0.17301455377410035,0.25,1
5.449999999999989,0.17301455377410052,0.25,1
5.4999999999999885,0.17301455377410044,0.25,1
5.549999999999988,0.17301455377410044,0.25,1
5.599999999999988,0.17301455377410055,0.25,1
5.649999999999988,0.17301455377410055,0.25,1
5.699999999999988,0.17301455377410047,0.25,1
5.749999999999988,0.17301455377410024,0.25,1
5.799999999999987,0.17301455377410055,0.25,1
5.849999999999987,0.1730145537741004,0.25,1
5.899999999999987,0.17301455377410052,0.25,1
5.949999999999987,0.17301455377410044,0.25,1
5.999999999999987,0.17301455377410044,0.25,1
6.0499999999999865,0.5969754780651072,0.27083333333333304,1
6.099999999999986,0.5913043690549924,0.27083333333333304,1
6.149999999999986,0.585512137101493,0.27083333333333304,1
6.199999999999986,0.5795965128276142,0.27083333333333304,1
6.249999999999986,0.5735552840424508,0.27083333333333304,1
6.299999999999986,0.5673863098484093,0.27083333333333304,1
6.349999999999985,0.5609275724494384,0.27083333333333304,1
6.399999999999985,0.5540693235638229,0.27083333333333304,1
6.449999999999985,0.5468860530148961,0.27083333333333304,1
6.499999999999985,0.5395306744197341,0.27083333333333304,1
6.549999999999985,0.5320003413187422,0.27083333333333304,1
6.5999999999999845,0.5242924711560578,0.27083333333333304,1
6.649999999999984,0.5164047966948698,0.27083333333333304,1
6.699999999999984,0.5083398258089352,0.27083333333333304,1
6.749999999999984,0.499356080507778,0.27083333333333304,1
6.799999999999984,0.4901408617567034,0.27083333333333304,1
6.849999999999984,0.48068850018326165,0.27083333333333304,1
6.8999999999999835,0.4709978441914531,0.27083333333333304,1
6.949999999999983,0.4610688743051022,0.27083333333333304,1
6.999999999999983,0.45090289633319985,0.27083333333333304,1
7.049999999999983,0.8350535642290556,0.21875,1
7.099999999999983,0.8305797921700919,0.21875,1
7.149999999999983,0.8260854496633812,0.21875,1
7.199999999999982,0.8213830515784966,0.21875,1
7.249999999999982,0.8164605165548481,0.21875,1
7.299999999999982,0.8113050937670582,0.21875,1
7.349999999999982,0.8059137057928011,0.21875,1
7.399999999999982,0.800672273360076,0.21875,1
7.4499999999999815,0.7939508869499812,0.21875,1
7.499999999999981,0.7872423976383865,0.21875,1
7.549999999999981,0.7801633182573782,0.21875,1
7.599999999999981,0.772684714954881,0.21875,1
7.649999999999981,0.7648927924623428,0.21875,1
7.699999999999981,0.7570004174636324,0.21875,1
7.7499999999999805,0.7491434579365018,0.21875,1
7.79999999999998,0.7387199871162471,0.21875,1
7.84999999999998,0.7285891675803441,0.21875,1
7.89999999999998,0.7177417498934499,0.21875,1
7.94999999999998,0.7061069059144277,0.21875,1
7.99999999999998,0.6936125434449678,0.21875,1
8.04999999999998,0.8537291368811276,0.13541666666666652,1
8.09999999999998,0.8518197708546743,0.13541666666666652,1
8.14999999999998,0.8455570454034272,0.13541666666666652,1
8.199999999999982,0.8395874396376822,0.13541666666666652,1
8.249999999999982,0.8331439698208591,0.13541666666666652,1
