timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.017622058447750964,0.0,1
0.25,0.008580238321672966,0.0,1
0.3,0.00908765759745238,0.0,0
0.35,0.00908765759745238,0.0,0
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.0,1
0.6,5.461951884809945e-17,0.609375,1
0.65,0.028792209311243957,0.828125,0
0.7000000000000001,0.06770346999023291,0.40625,0
0.7500000000000001,0.09732703784619329,0.359375,0
0.8000000000000002,0.12747927450245233,0.375,0
0.8500000000000002,0.1528535748748749,0.34375,0
0.9000000000000002,0.13289577672906538,0.21875,0
0.9500000000000003,0.12287181271117074,0.359375,0
1.0000000000000002,0.1464243646487918,0.265625,0
1.0500000000000003,0.1751837810513013,0.265625,0
1.1000000000000003,0.1987587566606659,0.484375,0
1.1500000000000004,0.2054151045649072,0.125,0
1.2000000000000004,0.1933107739192394,0.34375,0
1.2500000000000004,0.19244101941655162,0.28125,0
1.3000000000000005,0.17755243950455016,0.46875,0
1.3500000000000005,0.16792490086112727,0.421875,0
1.4000000000000006,0.15124438794523476,0.375,0
1.4500000000000006,0.17189153941351015,0.40625,0
1.5000000000000007,0.19032526274478517,0.328125,0
1.5500000000000007,0.17952800677181138,0.4375,0
1.6000000000000008,0.17956703646518904,0.5,0
1.6500000000000008,0.18843968644524453,0.25,0
1.7000000000000008,0.2015818535954422,0.203125,0
1.7500000000000009,0.19841374396688985,0.390625,0
1.800000000000001,0.1936459513802745,0.453125,0
1.850000000000001,0.19604013472535087,0.328125,0
1.900000000000001,0.20003865770069115,0.28125,0
1.950000000000001,0.1789467894786058,0.25,0
2.000000000000001,0.18698105550681363,0.140625,0
2.0500000000000007,0.16422497972125968,0.359375,0
2.1000000000000005,0.1640494357450841,0.0,0
2.1500000000000004,0.17652846836287597,0.15625,0
2.2,0.16772312384829022,0.46875,0
2.25,0.1668682741398336,0.375,0
2.3,0.16709972935656459,0.234375,0
2.3499999999999996,0.1764545031292765,0.421875,0
2.3999999999999995,0.17868947356490383,0.375,0
2.4499999999999993,0.18695403861183316,0.203125,0
2.499999999999999,0.18875770074575746,0.46875,0
2.549999999999999,0.2136538897504537,0.375,0
2.5999999999999988,0.21228392013770606,0.25,0
2.6499999999999986,0.20607354105177011,0.421875,0
2.6999999999999984,0.21816492447525046,0.203125,0
2.7499999999999982,0.23283367801060428,0.21875,0
2.799999999999998,0.22610515195672612,0.359375,0
2.849999999999998,0.22468228424260744,0.34375,0
2.8999999999999977,0.22713731857633737,0.34375,0
2.9499999999999975,0.2260832827828997,0.25,0
2.9999999999999973,0.2225837263107337,0.234375,0
3.049999999999997,0.2187993041864823,0.328125,0
3.099999999999997,0.2131922352612001,0.40625,0
3.149999999999997,0.21095096066059696,0.5,0
3.1999999999999966,0.2127788648596778,0.328125,0
3.2499999999999964,0.22211707688992718,0.484375,0
3.2999999999999963,0.21759947901942495,0.578125,0
