timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.07869180721053537,0.0,1
0.25,0.07322539156636293,0.0,1
0.3,0.08679964441060609,0.0,1
0.35,0.0816391407389878,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.785400390625,0
0.44999999999999996,0.007875097093463639,0.35076904296875,0
0.49999999999999994,0.25269252645999485,0.2998046875,0
0.5499999999999999,0.2858653936583013,0.21728515625,0
0.6,0.29705298611642916,0.30316162109375,0
0.65,0.3849370489463154,0.3167724609375,0
0.7000000000000001,0.4211013891970344,0.25860595703125,0
0.7500000000000001,0.4871301879943448,0.28094482421875,0
0.8000000000000002,0.4372931288795362,0.29779052734375,0
0.8500000000000002,0.4220843496707968,0.2904052734375,0
0.9000000000000002,0.3937071467202947,0.34210205078125,0
0.9500000000000003,0.38896267689954417,0.28875732421875,0
1.0000000000000002,0.36807516519740546,0.31646728515625,0
1.0500000000000003,0.3719297834226738,0.3642578125,0
1.1000000000000003,0.40974490119193363,0.31951904296875,0
1.1500000000000004,0.4286007007033424,0.30828857421875,0
1.2000000000000004,0.45670562591532377,0.27777099609375,0
1.2500000000000004,0.44998124061274064,0.28729248046875,0
1.3000000000000005,0.43274553927125703,0.3341064453125,0
1.3500000000000005,0.4036456784443524,0.2996826171875,0
1.4000000000000006,0.4212586523012643,0.29852294921875,0
1.4500000000000006,0.4428890333887954,0.3023681640625,0
1.5000000000000007,0.4423599342674037,0.28704833984375,0
1.5500000000000007,0.40949501727501075,0.29217529296875,0
1.6000000000000008,0.39812038516417037,0.26458740234375,0
1.6500000000000008,0.42673566022341525,0.26983642578125,0
1.7000000000000008,0.44208972543208475,0.26947021484375,0
1.7500000000000009,0.444107983539092,0.323486328125,0
1.800000000000001,0.4646671896816764,0.2777099609375,0
1.850000000000001,0.4203493333821893,0.30572509765625,0
1.900000000000001,0.4088493569865336,0.330810546875,0
1.950000000000001,0.37216901705314787,0.29840087890625,0
2.000000000000001,0.3759229279863644,0.32244873046875,0
2.0500000000000007,0.3793494093236946,0.28515625,0
2.1000000000000005,0.39030728173465123,0.27099609375,0
2.1500000000000004,0.4267220921303953,0.2601318359375,0
2.2,0.3961910236013055,0.287841796875,0
2.25,0.3820199487706656,0.32440185546875,0
2.3,0.3619577649064895,0.304931640625,0
2.3499999999999996,0.3986698209071542,0.28466796875,0
2.3999999999999995,0.3873471271832345,0.2894287109375,0
2.4499999999999993,0.40120961394295507,0.282470703125,0
2.499999999999999,0.45505215585109343,0.2784423828125,0
2.549999999999999,0.4241730253702086,0.23956298828125,0
2.5999999999999988,0.40126572691296986,0.27239990234375,0
2.6499999999999986,0.3358882961258076,0.31866455078125,0
2.6999999999999984,0.4003447910562425,0.253662109375,0
2.7499999999999982,0.36616210703155955,0.2320556640625,0
2.799999999999998,0.35945508885565536,0.2989501953125,0
2.849999999999998,0.3980114865011739,0.240966796875,0
2.8999999999999977,0.37190972287009155,0.25262451171875,0
2.9499999999999975,0.3670393046237577,0.2618408203125,0
2.9999999999999973,0.33994293108234497,0.27691650390625,0
3.049999999999997,0.3272488779142015,0.28515625,0
3.099999999999997,0.31793657010405774,0.30975341796875,0
3.149999999999997,0.3284367418724524,0.29718017578125,0
3.1999999999999966,0.3512957882205231,0.268798828125,0
3.2499999999999964,0.3423727578369232,0.27978515625,0
3.2999999999999963,0.3338632876256127,0.24041748046875,0
3.349999999999996,0.3238897987376859,0.26513671875,0
3.399999999999996,0.3416612924728369,0.30902099609375,0
3.4499999999999957,0.3262038153756729,0.2861328125,0
3.4999999999999956,0.34460417984094177,0.24993896484375,0
