timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.0172434882266054,0.0,1
0.25,0.012205892571926854,0.0,1
0.3,0.00507391439908473,0.0,1
0.35,0.05067103508396363,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.01625061372843285,0.010308159722222222,0
0.65,0.038977997521488464,0.9689670138888881,0
0.7000000000000001,0.06128048551578815,0.9895833333333325,0
0.7500000000000001,0.07567633536671309,0.9819878472222213,0
0.8000000000000002,0.07537249411528067,0.9815538194444436,0
0.8500000000000002,0.06627554384436327,0.2901475694444441,0
0.9000000000000002,0.1824641946627248,0.2511935763888889,0
0.9500000000000003,0.2549198584567055,0.28038194444444475,0
1.0000000000000002,0.2557701212455398,0.287760416666667,0
1.0500000000000003,0.2688466940452887,0.24207899305555539,0
1.1000000000000003,0.28898155173840606,0.2309027777777778,0
1.1500000000000004,0.2723781503675382,0.21777343749999992,0
1.2000000000000004,0.2733170618002365,0.25868055555555564,0
1.2500000000000004,0.30338280097034687,0.27810329861111116,0
1.3000000000000005,0.318056653752403,0.29654947916666635,0
1.3500000000000005,0.3434457745860179,0.21549479166666677,0
1.4000000000000006,0.39179488706144683,0.30859375000000006,0
1.4500000000000006,0.42911578396670963,0.30642361111111077,0
1.5000000000000007,0.42749585631721965,0.3037109374999996,0
1.5500000000000007,0.42894534782566784,0.28461371527777785,0
1.6000000000000008,0.42656546707202553,0.3755425347222223,1
1.6500000000000008,0.44846030288745936,0.37662760416666674,1
1.7000000000000008,0.4402137501542905,0.4095052083333333,1
1.7500000000000009,0.41336124945811864,0.33105468749999994,1
1.800000000000001,0.4137389146665338,0.41362847222222215,1
1.850000000000001,0.39950516418867205,0.41362847222222215,1
1.900000000000001,0.4259172911828994,0.8833550347222227,1
1.950000000000001,0.453927759216313,0.9720052083333343,1
2.000000000000001,0.4537392828291173,0.8799913194444448,1
2.0500000000000007,0.47210644993261336,0.8799913194444448,1
2.1000000000000005,0.4808990204372983,0.8799913194444448,1
2.1500000000000004,0.4948012262403328,0.8799913194444448,1
2.2,0.507260495615516,0.8799913194444448,1
2.25,0.5153690996806192,0.8799913194444448,1
2.3,0.5238096762804394,0.8799913194444448,1
2.3499999999999996,0.5337611956595558,0.8799913194444448,1
2.3999999999999995,0.5436636102116356,0.8799913194444448,1
2.4499999999999993,0.5522716305810602,0.8799913194444448,1
2.499999999999999,0.5631061659219393,0.8799913194444448,1
2.549999999999999,0.5723972808484782,0.8799913194444448,1
2.5999999999999988,0.5784100103813401,0.8799913194444448,1
2.6499999999999986,0.5837516259882559,0.8799913194444448,1
2.6999999999999984,0.5895671588231348,0.8799913194444448,1
2.7499999999999982,0.5954678364780884,0.8799913194444448,1
2.799999999999998,0.6015796686900944,0.8799913194444448,1
2.849999999999998,0.609676072576012,0.8799913194444448,1
2.8999999999999977,0.6132950241220292,0.8799913194444448,1
2.9499999999999975,0.6210460386166249,0.8799913194444448,1
2.9999999999999973,0.6276418298487644,0.8799913194444448,1
3.049999999999997,0.6238497454582771,0.8389756944444445,0
3.099999999999997,0.6280570493144115,0.8389756944444445,1
3.149999999999997,0.6327322041633848,0.8389756944444445,1
3.1999999999999966,0.6346451289644979,0.8389756944444445,1
3.2499999999999964,0.6348976024138295,0.8389756944444445,1
3.2999999999999963,0.6364265976159503,0.8389756944444445,0
3.349999999999996,0.6378757812665851,0.8389756944444445,1
3.399999999999996,0.6399436880557725,0.8389756944444445,1
3.4499999999999957,0.6402592421648677,0.8389756944444445,1
3.4999999999999956,0.6411992215658878,0.8389756944444445,1
3.5499999999999954,0.643041648330997,0.8389756944444445,0
3.599999999999995,0.6434757103730326,0.8389756944444445,1
3.649999999999995,0.6438340990918797,0.8389756944444445,1
3.699999999999995,0.6447343345160695,0.8389756944444445,1
3.7499999999999947,0.6456127072282644,0.8389756944444445,1
3.7999999999999945,0.6464688118465336,0.8389756944444445,0
3.8499999999999943,0.6443550681992652,0.8389756944444445,1
3.899999999999994,0.6445827685792564,0.8389756944444445,1
3.949999999999994,0.6445845175193599,0.8389756944444445,1
3.999999999999994,0.6466727133005685,0.8389756944444445,1
4.049999999999994,0.6430753732785182,0.7977430555555557,0
4.099999999999993,0.644371355411344,0.7977430555555557,1
4.149999999999993,0.6462861960387966,0.7977430555555557,1
4.199999999999993,0.6464596768587993,0.7977430555555557,1
4.249999999999993,0.6464596768587993,0.7977430555555557,1
4.299999999999993,0.6464425655569138,0.7977430555555557,0
4.3499999999999925,0.6464898292091413,0.7977430555555557,1
4.399999999999992,0.646576304849661,0.7977430555555557,1
4.449999999999992,0.646576304849661,0.7977430555555557,1
4.499999999999992,0.646576304849661,0.7977430555555557,1
4.549999999999992,0.6465763048496611,0.7977430555555557,0
4.599999999999992,0.6465763048496611,0.7977430555555557,1
4.6499999999999915,0.646576304849661,0.7977430555555557,1
4.699999999999991,0.6465763048496611,0.7977430555555557,1
4.749999999999991,0.6450032306603392,0.7977430555555557,1
4.799999999999991,0.6450032306603392,0.7977430555555557,0
4.849999999999991,0.644363765876611,0.7977430555555557,1
4.899999999999991,0.6422848638855824,0.7977430555555557,1
4.94999999999999,0.6422848638855824,0.7977430555555557,1
4.99999999999999,0.642314458333178,0.7977430555555557,1
5.04999999999999,0.6048837812362028,0.7771267361111112,0
5.09999999999999,0.6072372914243869,0.7771267361111112,1
5.14999999999999,0.6081272812684645,0.7771267361111112,1
5.1999999999999895,0.6081272812684645,0.7771267361111112,1
5.249999999999989,0.6081272812684645,0.7771267361111112,1
5.299999999999989,0.6081272812684645,0.7771267361111112,0
5.349999999999989,0.6081272812684645,0.7771267361111112,1
5.399999999999989,0.6081272812684646,0.7771267361111112,1
5.449999999999989,0.6080542320761021,0.7771267361111112,1
5.4999999999999885,0.607537633328813,0.7771267361111112,1
5.549999999999988,0.6075482677018768,0.7771267361111112,0
5.599999999999988,0.6078916264652257,0.7771267361111112,1
5.649999999999988,0.6084690985329191,0.7771267361111112,1
5.699999999999988,0.6095175121607893,0.7771267361111112,1
5.749999999999988,0.6107419128219158,0.7771267361111112,1
5.799999999999987,0.610856549998933,0.7771267361111112,0
5.849999999999987,0.6112893108142632,0.7771267361111112,1
5.899999999999987,0.6101621807044877,0.7771267361111112,1
5.949999999999987,0.6101621807044877,0.7771267361111112,1
5.999999999999987,0.6101621807044877,0.7771267361111112,1
6.0499999999999865,0.6953982742542107,0.7667100694444446,0
6.099999999999986,0.6953338228501486,0.7667100694444446,1
6.149999999999986,0.694094446295942,0.7667100694444446,1
6.199999999999986,0.6932218085009737,0.7667100694444446,1
6.249999999999986,0.6918305692161885,0.7667100694444446,1
6.299999999999986,0.6904366396308026,0.7667100694444446,0
6.349999999999985,0.688842038070048,0.7667100694444446,1
6.399999999999985,0.68755006039697,0.7667100694444446,1
6.449999999999985,0.6861899013548168,0.7667100694444446,1
6.499999999999985,0.6846595396843601,0.7667100694444446,1
6.549999999999985,0.6831268666848113,0.7667100694444446,0
6.5999999999999845,0.6822558890841491,0.7667100694444446,1
6.649999999999984,0.6808045710304219,0.7667100694444446,1
6.699999999999984,0.6798313116328865,0.7667100694444446,1
6.749999999999984,0.6782605990973289,0.7667100694444446,1
6.799999999999984,0.6748333430932627,0.7667100694444446,0
6.849999999999984,0.6719536596457963,0.7667100694444446,1
6.8999999999999835,0.6692810848999428,0.7667100694444446,1
6.949999999999983,0.6676339932411233,0.7667100694444446,1
6.999999999999983,0.6733632097664558,0.7667100694444446,1
7.049999999999983,0.8499523859518888,0.7992621527777777,0
7.099999999999983,0.8471564223045981,0.7992621527777777,1
7.149999999999983,0.8441489517791375,0.8023003472222222,1
7.199999999999982,0.8410929827278353,0.8023003472222222,1
7.249999999999982,0.8370960090067247,0.8023003472222222,1
7.299999999999982,0.8334127013200998,0.8023003472222222,0
7.349999999999982,0.8301371808542285,0.8023003472222222,1
7.399999999999982,0.8272870359908854,0.8023003472222222,1
7.4499999999999815,0.8234338373733527,0.8023003472222222,1
7.499999999999981,0.8204558852342066,0.8023003472222222,1
7.549999999999981,0.8177340669299606,0.8023003472222222,0
7.599999999999981,0.8139356367023384,0.8023003472222222,1
7.649999999999981,0.809698966595963,0.8023003472222222,1
7.699999999999981,0.8056371086517874,0.8023003472222222,1
7.7499999999999805,0.8021337002605103,0.8023003472222222,1
7.79999999999998,0.7969101145794037,0.8023003472222222,1
7.84999999999998,0.7916029031134441,0.8023003472222222,1
7.89999999999998,0.7866980458251608,0.8023003472222222,1
