timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.01749288837174029,0.0,1
0.25,0.03357909785128654,0.0,1
0.3,0.03207046561796159,0.0,1
0.35,0.07157683808992127,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,0
0.8000000000000002,1.7669732611575421e-15,0.010308159722222222,0
0.8500000000000002,0.01070746379020071,0.010308159722222222,0
0.9000000000000002,0.010711938736623025,0.9895833333333325,0
0.9500000000000003,0.010711938736622979,0.9895833333333325,0
1.0000000000000002,0.06512620924400468,0.9307725694444445,0
1.0500000000000003,0.06341641678920051,0.9309895833333334,0
1.1000000000000003,0.061848057714433934,0.3719618055555556,0
1.1500000000000004,0.11510281676967271,0.33745659722222227,0
1.2000000000000004,0.18695183522347716,0.36100260416666635,0
1.2500000000000004,0.2610554454405371,0.30891927083333287,0
1.3000000000000005,0.2506923672202424,0.33007812500000044,0
1.3500000000000005,0.3348574307478797,0.3181423611111111,0
1.4000000000000006,0.3426466003890112,0.3641493055555556,0
1.4500000000000006,0.35911073779618424,0.3300781249999995,0
1.5000000000000007,0.3497064419006606,0.3229166666666671,0
1.5500000000000007,0.3237646135050617,0.3672960069444442,0
1.6000000000000008,0.3151390890074278,0.35948350694444425,0
1.6500000000000008,0.3434665317260881,0.2402343749999997,0
1.7000000000000008,0.31190503779632767,0.3335503472222218,0
1.7500000000000009,0.31455860124334495,0.2826605902777775,0
1.800000000000001,0.35049642809504855,0.31445312500000017,0
1.850000000000001,0.3325409422606636,0.2720269097222226,0
1.900000000000001,0.3295576649021797,0.3385416666666663,0
1.950000000000001,0.3822793467949733,0.3517795138888887,0
2.000000000000001,0.35653197571973216,0.3261718750000005,0
2.0500000000000007,0.3409223794058621,0.309244791666667,0
2.1000000000000005,0.30767600327547545,0.2496744791666664,0
2.1500000000000004,0.30229486751860063,0.3916015625,0
2.2,0.3049882255868658,0.37196180555555575,0
2.25,0.330298638875303,0.37651909722222215,0
2.3,0.343879152063169,0.31228298611111066,0
2.3499999999999996,0.37141861466840853,0.311631944444444,0
2.3999999999999995,0.35668118561941786,0.27983940972222193,0
2.4499999999999993,0.3449578378292984,0.33127170138888884,0
2.499999999999999,0.34867683447350045,0.32628038194444403,0
2.549999999999999,0.31671829882677666,0.3774956597222223,0
2.5999999999999988,0.3217293263664715,0.26171875,0
2.6499999999999986,0.3266064014260985,0.3174913194444445,0
2.6999999999999984,0.3376955249407278,0.36295572916666674,0
2.7499999999999982,0.3089927189195993,0.26540798611111144,0
2.799999999999998,0.289095052362496,0.2832031249999996,0
2.849999999999998,0.31295721644579433,0.2789713541666664,0
2.8999999999999977,0.3035983056425267,0.3094618055555557,0
2.9499999999999975,0.33371590965045483,0.29079861111111144,0
2.9999999999999973,0.3257249231173956,0.2775607638888891,0
3.049999999999997,0.34752977912803124,0.35915798611111116,0
3.099999999999997,0.3769878596882204,0.3046874999999997,0
3.149999999999997,0.3664937469554949,0.34299045138888923,0
3.1999999999999966,0.41062880583394173,0.34537760416666635,0
3.2499999999999964,0.41533066456356726,0.28765190972222215,0
3.2999999999999963,0.39257835780449635,0.31467013888888923,0
3.349999999999996,0.39699199007668023,0.31076388888888895,0
3.399999999999996,0.39370360588742986,0.24414062499999992,0
3.4499999999999957,0.37560948848889936,0.325629340277778,0
3.4999999999999956,0.3572966796723446,0.33148871527777785,0
3.5499999999999954,0.3633529553359356,0.2721354166666669,0
3.599999999999995,0.34952360283703793,0.32454427083333365,0
3.649999999999995,0.3333944752710969,0.2417534722222224,0
3.699999999999995,0.3140939069273733,0.27159288194444403,0
3.7499999999999947,0.27775329623462663,0.2781032986111111,0
3.7999999999999945,0.30511878885176624,0.2638888888888889,0
3.8499999999999943,0.30479077006509264,0.3246527777777781,0
3.899999999999994,0.3558192290954577,0.285915798611111,0
3.949999999999994,0.35207679455235,0.2995876736111113,0
3.999999999999994,0.3111781036714605,0.2897135416666666,0
4.049999999999994,0.31311767849757355,0.32324218750000033,0
4.099999999999993,0.3167651888735871,0.3151041666666668,0
4.149999999999993,0.31987503226889663,0.3283420138888891,0
4.199999999999993,0.30431768506771517,0.2875434027777775,0
4.249999999999993,0.35038259862830634,0.2740885416666669,0
4.299999999999993,0.34553953317278363,0.2628038194444442,0
4.3499999999999925,0.3331535528439231,0.29459635416666646,0
4.399999999999992,0.32316205178888147,0.2427300347222221,0
4.449999999999992,0.3143029341677381,0.28873697916666685,0
4.499999999999992,0.35334772320116287,0.34852430555555575,0
4.549999999999992,0.34413171460322944,0.2795138888888887,0
4.599999999999992,0.40666974371552295,0.305989583333333,0
4.6499999999999915,0.3938301978354214,0.24772135416666682,0
4.699999999999991,0.36347788982264717,0.26638454861111105,0
4.749999999999991,0.34105825762356573,0.29101562500000017,0
4.799999999999991,0.3105993494044236,0.2527126736111111,0
4.849999999999991,0.2962530312610559,0.2679036458333335,0
4.899999999999991,0.29562508874270305,0.22938368055555558,0
4.94999999999999,0.3544357816427516,0.23003472222222213,0
4.99999999999999,0.32366173934673553,0.2774522569444442,0
5.04999999999999,0.3077684410981004,0.33984375,0
5.09999999999999,0.3338342040394334,0.283637152777778,0
5.14999999999999,0.3296820462621944,0.30230034722222204,0
5.1999999999999895,0.32830608368602776,0.2659505208333334,0
5.249999999999989,0.32068287614047675,0.2590060763888887,0
5.299999999999989,0.3610479024267778,0.23177083333333307,0
5.349999999999989,0.34669138577892594,0.24479166666666644,0
5.399999999999989,0.337290040311229,0.25238715277777785,0
5.449999999999989,0.3161361929621877,0.2405598958333333,0
5.4999999999999885,0.3167214942439815,0.24891493055555547,0
5.549999999999988,0.28561289790663075,0.3139105902777775,0
5.599999999999988,0.3127757917574061,0.2677951388888888,0
5.649999999999988,0.3928301782830247,0.31651475694444414,0
5.699999999999988,0.3830945148626423,0.2585720486111109,0
5.749999999999988,0.36578073643460907,0.3000217013888887,0
5.799999999999987,0.31825250382416037,0.25802951388888884,0
5.849999999999987,0.31101063053992584,0.28320312499999994,0
5.899999999999987,0.3369379204806967,0.261935763888889,0
5.949999999999987,0.3204348566549188,0.2118055555555555,0
5.999999999999987,0.3573873754621789,0.262478298611111,0
6.0499999999999865,0.7839003993234278,0.3528645833333332,0
6.099999999999986,0.7784287405856807,0.3103298611111112,0
6.149999999999986,0.7756495402205311,0.33713107638888884,0
6.199999999999986,0.771118945156261,0.3097873263888889,1
6.249999999999986,0.7706030839758833,0.29014756944444414,1
6.299999999999986,0.7623611267877506,0.3170572916666663,1
6.349999999999985,0.7606851610112291,0.2562934027777776,1
6.399999999999985,0.7553722851131783,0.2687717013888889,0
6.449999999999985,0.7480704518348144,0.27398003472222227,1
6.499999999999985,0.7354614385788649,0.2707248263888889,1
6.549999999999985,0.7269436930823077,0.5086805555555551,1
6.5999999999999845,0.7195899313234939,0.5347222222222218,1
6.649999999999984,0.7137194403724362,0.5607638888888885,1
6.699999999999984,0.710039729358776,0.5607638888888885,1
6.749999999999984,0.7023388155528273,0.6284722222222218,1
6.799999999999984,0.6936619496554826,0.6336805555555551,1
6.849999999999984,0.6840429282461167,0.6336805555555551,1
6.8999999999999835,0.6771727348528032,0.6336805555555551,0
6.949999999999983,0.6696152174355016,0.6336805555555551,0
6.999999999999983,0.6622695297479613,0.6336805555555551,0
7.049999999999983,0.8106569780501538,0.6569010416666673,0
7.099999999999983,0.8060847314326789,0.6681857638888896,0
7.149999999999983,0.8011939687923545,0.6681857638888896,0
7.199999999999982,0.7963981452808305,0.6681857638888896,0
7.249999999999982,0.7916815062013755,0.6681857638888896,0
7.299999999999982,0.7870242875246588,0.6681857638888896,0
7.349999999999982,0.7824359971931193,0.6681857638888896,1
7.399999999999982,0.7776216839926654,0.6681857638888896,1
7.4499999999999815,0.7732076778544534,0.6681857638888896,1
7.499999999999981,0.7685482281945848,0.6681857638888896,1
7.549999999999981,0.7640171682650821,0.6681857638888896,1
7.599999999999981,0.7596277706315527,0.6681857638888896,0
7.649999999999981,0.7553966219616964,0.6681857638888896,0
7.699999999999981,0.7513278123971728,0.6681857638888896,0
7.7499999999999805,0.7467103138699288,0.6681857638888896,0
7.79999999999998,0.744076238740458,0.6681857638888896,0
7.84999999999998,0.7394567125303618,0.6681857638888896,0
7.89999999999998,0.7350021065765752,0.6681857638888896,0
