timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.0033275239806149584,0.0,1
0.25,0.014276805777302039,0.0,1
0.3,0.019224762050671664,0.0,1
0.35,0.019224762050671664,0.0,1
0.39999999999999997,4.719869806309219e-16,0.03993055555555556,0
0.44999999999999996,0.01756429201732179,0.7986111111111112,0
0.49999999999999994,0.02972209440660464,0.9270833333333331,0
0.5499999999999999,0.022947231806979267,0.40625,0
0.6,0.11968157386730936,0.4305555555555556,0
0.65,0.19875677825732285,0.28819444444444453,0
0.7000000000000001,0.2413701450786164,0.20486111111111108,0
0.7500000000000001,0.24773829056529553,0.3246527777777777,0
0.8000000000000002,0.26654884702858256,0.41840277777777785,0
0.8500000000000002,0.2533910955295625,0.328125,0
0.9000000000000002,0.2610487458738623,0.38888888888888884,0
0.9500000000000003,0.2602496542997527,0.19270833333333334,0
1.0000000000000002,0.2710483178212361,0.36284722222222215,0
1.0500000000000003,0.28677420283490185,0.3489583333333333,0
1.1000000000000003,0.29651611587031224,0.3489583333333333,0
1.1500000000000004,0.2940056675641,0.3489583333333333,0
1.2000000000000004,0.30347437889669654,0.3489583333333333,1
1.2500000000000004,0.309995742433864,0.3489583333333333,1
1.3000000000000005,0.312834627399067,0.3489583333333333,1
1.3500000000000005,0.3151546767107893,0.265625,1
1.4000000000000006,0.3076176322960091,0.265625,0
1.4500000000000006,0.3071429511956547,0.2881944444444444,0
1.5000000000000007,0.3047552065532228,0.8940972222222223,0
1.5500000000000007,0.31361822730414474,0.8697916666666669,0
1.6000000000000008,0.31099217639946347,0.329861111111111,0
1.6500000000000008,0.2784146903051968,0.2499999999999999,0
1.7000000000000008,0.25882984423540667,0.30555555555555564,0
1.7500000000000009,0.20739678879504989,0.28993055555555564,0
1.800000000000001,0.23054626637583187,0.3732638888888889,0
1.850000000000001,0.22852052006063348,0.20659722222222218,0
1.900000000000001,0.21437255336154637,0.3836805555555555,0
