timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.017622058447750964,0.0,0
0.25,0.021352232812170358,0.109375,0
0.3,0.03285451812013306,0.875,0
0.35,0.06462761447769073,0.875,0
0.39999999999999997,0.06490375340854157,0.875,0
0.44999999999999996,0.08762494571167521,0.875,0
0.49999999999999994,0.09925026489046915,0.875,1
0.5499999999999999,0.10728804602453161,0.875,0
0.6,0.11244369466402822,0.875,0
0.65,0.11536894580829805,0.109375,0
0.7000000000000001,0.11497016986135668,0.0,0
0.7500000000000001,0.112192842860029,0.0,0
0.8000000000000002,0.11351331204895575,0.125,0
0.8500000000000002,0.12743674183795342,0.34375,0
0.9000000000000002,0.14631050493347028,0.03125,0
0.9500000000000003,0.1408196419746968,0.140625,0
1.0000000000000002,0.14071424300879393,0.03125,0
1.0500000000000003,0.1155795620335037,0.015625,0
1.1000000000000003,0.09877473698760324,0.03125,0
1.1500000000000004,0.10054219682154805,0.140625,0
1.2000000000000004,0.11038749078752831,0.125,0
1.2500000000000004,0.11899627333014699,0.109375,0
1.3000000000000005,0.11817457440158238,0.109375,0
1.3500000000000005,0.11880624038429034,0.03125,0
1.4000000000000006,0.12378433514280975,0.25,0
1.4500000000000006,0.1401965734704644,0.125,0
1.5000000000000007,0.13507507140515856,0.03125,0
1.5500000000000007,0.11412384339870686,0.359375,0
1.6000000000000008,0.14086804328347652,0.03125,0
1.6500000000000008,0.11492497899381846,0.203125,0
1.7000000000000008,0.09687571102634554,0.21875,0
1.7500000000000009,0.11272365109085818,0.140625,0
1.800000000000001,0.1344424242772859,0.234375,0
1.850000000000001,0.13956069930324275,0.078125,0
1.900000000000001,0.09475403975749702,0.03125,0
1.950000000000001,0.10249967848524331,0.125,0
2.000000000000001,0.08794051155936508,0.125,0
2.0500000000000007,0.09069303455655775,0.0,0
2.1000000000000005,0.0989860004864296,0.0,0
2.1500000000000004,0.1087955712781668,0.09375,0
2.2,0.10821140453331966,0.3125,0
2.25,0.1091959791826722,0.125,0
2.3,0.1108237936318232,0.015625,0
2.3499999999999996,0.06753686320578958,0.125,0
2.3999999999999995,0.07379980071354608,0.203125,0
2.4499999999999993,0.09366140218523858,0.03125,0
2.499999999999999,0.11814575381912404,0.109375,0
2.549999999999999,0.10631702958443193,0.0,0
2.5999999999999988,0.08302256038492281,0.0,0
2.6499999999999986,0.0677990259493682,0.25,0
2.6999999999999984,0.08268971916259454,0.234375,0
2.7499999999999982,0.0920479504669229,0.125,0
2.799999999999998,0.10764515738125391,0.0,0
2.849999999999998,0.11002788083601393,0.015625,0
2.8999999999999977,0.0736379364179019,0.125,0
2.9499999999999975,0.11178718147926518,0.140625,0
2.9999999999999973,0.12157380869223108,0.046875,0
3.049999999999997,0.1198220000330272,0.25,0
3.099999999999997,0.13263369130136832,0.015625,0
3.149999999999997,0.09785611498417528,0.015625,0
3.1999999999999966,0.07007476793849944,0.109375,0
3.2499999999999964,0.07926763237192179,0.125,0
3.2999999999999963,0.10744030052839959,0.109375,0
3.349999999999996,0.12235402574046261,0.0,0
