timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.1435546875,1
0.25,0.11008096575759158,0.076904296875,1
0.3,0.14391520526807725,0.07958984375,1
0.35,0.15800031961781502,0.124267578125,1
0.39999999999999997,0.11015108763227797,0.098876953125,1
0.44999999999999996,0.1414414007646043,0.12353515625,1
0.49999999999999994,0.15350415605790232,0.094970703125,1
0.5499999999999999,0.14504579921119662,0.093994140625,1
0.6,0.13053400643889562,0.142822265625,1
0.65,0.12525082806928364,0.064453125,1
0.7000000000000001,0.10884136765687108,0.152587890625,1
0.7500000000000001,0.10247030157433076,0.14013671875,1
0.8000000000000002,0.13119855618632253,0.1533203125,1
0.8500000000000002,0.14552628763924247,0.12353515625,1
0.9000000000000002,0.14446103581887673,0.052001953125,1
0.9500000000000003,0.12203492978843683,0.063232421875,1
1.0000000000000002,0.11085355979079296,0.17236328125,1
1.0500000000000003,0.14904819558095045,0.17236328125,1
1.1000000000000003,0.14407705910446422,0.17236328125,1
1.1500000000000004,0.14407705910446422,0.171875,0
1.2000000000000004,0.1316055991323477,0.07958984375,0
1.2500000000000004,0.12861808578125852,0.140625,0
1.3000000000000005,0.1730054977080042,0.12451171875,0
1.3500000000000005,0.1200354852915891,0.154296875,0
1.4000000000000006,0.1358077437178083,0.0947265625,0
1.4500000000000006,0.15109235638059615,0.114990234375,0
1.5000000000000007,0.12714222750826168,0.0859375,0
1.5500000000000007,0.14220322221639697,0.163330078125,0
1.6000000000000008,0.19201703048081475,0.05322265625,0
1.6500000000000008,0.15080949159142054,0.12646484375,0
1.7000000000000008,0.15598020949893743,0.156982421875,0
1.7500000000000009,0.17292421800229052,0.0810546875,0
1.800000000000001,0.1827341658436046,0.06884765625,0
1.850000000000001,0.15593610815211148,0.153564453125,0
1.900000000000001,0.13978857383274057,0.11328125,0
1.950000000000001,0.17694032591320646,0.0732421875,0
2.000000000000001,0.1596832854634253,0.147216796875,0
2.0500000000000007,0.14661913511359476,0.130126953125,0
2.1000000000000005,0.15728651179387548,0.064453125,0
2.1500000000000004,0.15891939414878914,0.101806640625,0
2.2,0.15340015890332534,0.12890625,0
2.25,0.17396284450246413,0.0732421875,0
2.3,0.16203528089150526,0.10009765625,0
2.3499999999999996,0.14594489487734993,0.113037109375,0
2.3999999999999995,0.14643924422793111,0.0869140625,0
2.4499999999999993,0.1187680480616906,0.166259765625,0
2.499999999999999,0.09243456816132607,0.11474609375,0
2.549999999999999,0.1031196505684819,0.099609375,0
2.5999999999999988,0.14961676045914796,0.1435546875,0
2.6499999999999986,0.13693257572779677,0.139892578125,0
2.6999999999999984,0.15967202958323432,0.0615234375,0
2.7499999999999982,0.14354462419751282,0.0859375,0
2.799999999999998,0.11999960505394003,0.08740234375,0
2.849999999999998,0.10299378511925734,0.0869140625,0
2.8999999999999977,0.1286647050056335,0.152099609375,0
2.9499999999999975,0.12345771413296601,0.093017578125,0
2.9999999999999973,0.10775167216983209,0.09326171875,0
3.049999999999997,0.1582782761794487,0.168212890625,0
3.099999999999997,0.16226803529138145,0.0478515625,0
3.149999999999997,0.1363931422320119,0.090087890625,0
3.1999999999999966,0.10847673764676395,0.1162109375,0
3.2499999999999964,0.15183052205930786,0.113037109375,0
3.2999999999999963,0.1435892825774676,0.138916015625,0
3.349999999999996,0.12406982232473371,0.167724609375,0
3.399999999999996,0.15836068542782,0.15673828125,0
3.4499999999999957,0.1766234599267082,0.099365234375,0
3.4999999999999956,0.17041298764003998,0.12841796875,0
3.5499999999999954,0.13961480378483684,0.16943359375,0
3.599999999999995,0.17169271756097737,0.07666015625,0
3.649999999999995,0.16012510084282722,0.07470703125,0
3.699999999999995,0.15425496335346056,0.114013671875,0
3.7499999999999947,0.14939441139457135,0.1025390625,0
3.7999999999999945,0.15904809783366677,0.05029296875,0
3.8499999999999943,0.14437626143837246,0.115234375,0
3.899999999999994,0.15001221203962123,0.15478515625,0
3.949999999999994,0.18116740708491264,0.12939453125,0
3.999999999999994,0.14773570902539196,0.0478515625,0
4.049999999999994,0.16181628588095254,0.0986328125,0
4.099999999999993,0.1356038932862536,0.05859375,0
4.149999999999993,0.1299039535058023,0.09814453125,0
4.199999999999993,0.13371526070970174,0.059326171875,0
4.249999999999993,0.12597901003049078,0.083984375,0
4.299999999999993,0.12193696077794813,0.166748046875,0
4.3499999999999925,0.12125528227320562,0.1689453125,0
4.399999999999992,0.12317483130360844,0.146728515625,0
4.449999999999992,0.12492713176483802,0.119140625,0
4.499999999999992,0.08448918606792227,0.13671875,0
4.549999999999992,0.15001961994933663,0.120849609375,0
4.599999999999992,0.17002646960060264,0.11083984375,0
4.6499999999999915,0.16759137614505323,0.13037109375,0
4.699999999999991,0.09370870109797115,0.107666015625,0
4.749999999999991,0.10700824027438638,0.103515625,0
4.799999999999991,0.08378041055874741,0.1201171875,0
4.849999999999991,0.09372815100626315,0.11181640625,0
4.899999999999991,0.15128033736681457,0.11767578125,0
4.94999999999999,0.18368618892520402,0.135986328125,0
4.99999999999999,0.1609226022798723,0.0966796875,0
5.04999999999999,0.1440494465769977,0.11572265625,0
5.09999999999999,0.17136430527925797,0.124267578125,0
5.14999999999999,0.15625340400431303,0.11572265625,0
5.1999999999999895,0.1347693576843231,0.13623046875,0
5.249999999999989,0.09085137515464049,0.1591796875,0
5.299999999999989,0.08857984585456789,0.073974609375,0
5.349999999999989,0.1314766786593231,0.10595703125,0
5.399999999999989,0.11021926462727825,0.11572265625,0
5.449999999999989,0.07160444699869116,0.103515625,0
5.4999999999999885,0.08563690101071698,0.083984375,0
5.549999999999988,0.13400086973875566,0.1259765625,0
5.599999999999988,0.14492161601518175,0.12890625,0
5.649999999999988,0.1602718453046812,0.105712890625,0
5.699999999999988,0.13662590581709882,0.1162109375,0
5.749999999999988,0.1541893558365298,0.09521484375,0
5.799999999999987,0.17356789497979602,0.11474609375,0
5.849999999999987,0.1663336405479371,0.111572265625,0
5.899999999999987,0.15079094885001315,0.115234375,0
5.949999999999987,0.14632236534054172,0.084228515625,0
5.999999999999987,0.15003231031925876,0.1484375,0
