timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.01513862154145578,0.0,1
0.35,2.22384504412061e-16,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.024754379946096798,0.6111111111111112,0
0.5499999999999999,0.0476443910079305,0.8819444444444443,0
0.6,0.03989016819890622,0.46527777777777773,0
0.65,0.04002360622872575,0.09722222222222221,0
0.7000000000000001,0.08975743349146156,0.20138888888888887,0
0.7500000000000001,0.13258487953165665,0.09722222222222221,0
0.8000000000000002,0.12321379141375448,0.18055555555555555,0
0.8500000000000002,0.1476503225775768,0.1527777777777778,0
0.9000000000000002,0.13002778522826705,0.04861111111111111,0
0.9500000000000003,0.08674408459972054,0.11805555555555554,0
1.0000000000000002,0.13899169553242915,0.40277777777777773,0
1.0500000000000003,0.17096019380646027,0.40972222222222227,0
1.1000000000000003,0.20425908845592683,0.3333333333333333,0
1.1500000000000004,0.19948824740052948,0.20138888888888887,0
1.2000000000000004,0.17728065262868384,0.1875,0
1.2500000000000004,0.15856820573285202,0.1875,0
1.3000000000000005,0.1628244940563018,0.21527777777777776,0
1.3500000000000005,0.18849843634650562,0.31250000000000006,0
1.4000000000000006,0.23894037935518614,0.3125,0
1.4500000000000006,0.27032268598353537,0.18055555555555555,0
1.5000000000000007,0.2576295975024521,0.20138888888888887,0
1.5500000000000007,0.2437926838080001,0.2569444444444445,0
1.6000000000000008,0.23244352138949906,0.18749999999999997,0
1.6500000000000008,0.21326475980040888,0.14583333333333331,0
1.7000000000000008,0.20369307872710204,0.2569444444444445,0
1.7500000000000009,0.19368310721433415,0.18055555555555555,0
1.800000000000001,0.17170380347993003,0.12499999999999999,0
1.850000000000001,0.16763708604196192,0.2638888888888889,0
1.900000000000001,0.17651763837746953,0.27083333333333337,0
1.950000000000001,0.1652560552335974,0.3055555555555556,0
2.000000000000001,0.20223723101819763,0.2638888888888889,0
2.0500000000000007,0.21516407129644807,0.25000000000000006,0
2.1000000000000005,0.20855361037921646,0.13194444444444442,0
2.1500000000000004,0.20771182626106832,0.2916666666666667,0
2.2,0.21524442191524618,0.17361111111111108,0
2.25,0.19999527458539704,0.28472222222222227,0
2.3,0.2145033796037861,0.4444444444444444,0
2.3499999999999996,0.20136063889120004,0.23611111111111105,0
2.3999999999999995,0.20601088870828704,0.23611111111111105,0
2.4499999999999993,0.20242917993748738,0.19444444444444442,0
2.499999999999999,0.1945847203360288,0.3263888888888889,0
2.549999999999999,0.21125713459704523,0.15277777777777776,0
2.5999999999999988,0.21445264489011706,0.1875,0
2.6499999999999986,0.1854897273228267,0.23611111111111108,0
2.6999999999999984,0.17940909474811614,0.2638888888888889,0
2.7499999999999982,0.18928171118511106,0.1597222222222222,0
2.799999999999998,0.1764347348488349,0.2083333333333333,0
2.849999999999998,0.15591344397514828,0.23611111111111113,0
2.8999999999999977,0.1347711466904262,0.2569444444444445,0
2.9499999999999975,0.11730804893446478,0.18055555555555555,0
2.9999999999999973,0.11725411674890304,0.09027777777777779,0
3.049999999999997,0.12852379647406612,0.2708333333333333,0
3.099999999999997,0.14473231085223243,0.21527777777777776,0
3.149999999999997,0.1434826011016728,0.3611111111111111,0
3.1999999999999966,0.14925252266058261,0.15277777777777776,0
3.2499999999999964,0.1455546839304136,0.13194444444444442,0
3.2999999999999963,0.15892656742532038,0.1875,0
3.349999999999996,0.15149725653963275,0.2569444444444445,0
3.399999999999996,0.17571543559126968,0.18055555555555555,0
3.4499999999999957,0.175663066401528,0.11805555555555554,0
3.4999999999999956,0.13914003412591322,0.12499999999999996,0
3.5499999999999954,0.11351400636484563,0.14583333333333331,0
3.599999999999995,0.12359526999410697,0.24305555555555558,0
3.649999999999995,0.135747189597079,0.2638888888888889,0
3.699999999999995,0.13136707616318474,0.3263888888888889,0
3.7499999999999947,0.13976543105013997,0.21527777777777776,0
3.7999999999999945,0.15563937544716844,0.1875,0
3.8499999999999943,0.13923089654934828,0.2569444444444445,0
3.899999999999994,0.1449884143643197,0.19444444444444442,0
3.949999999999994,0.14973276224720575,0.2569444444444444,0
3.999999999999994,0.1493412458204002,0.2708333333333333,0
4.049999999999994,0.14286521167947122,0.2708333333333333,0
4.099999999999993,0.13112195905102828,0.22222222222222218,0
4.149999999999993,0.13120162167688124,0.2708333333333333,0
4.199999999999993,0.15825924365708546,0.27777777777777773,0
4.249999999999993,0.17107435085950476,0.29166666666666663,0
4.299999999999993,0.16026957330693822,0.375,0
4.3499999999999925,0.1697027037531063,0.25,0
4.399999999999992,0.1487416562297558,0.14583333333333331,0
4.449999999999992,0.14074994875791588,0.1875,0
4.499999999999992,0.13757702220045148,0.10416666666666667,0
4.549999999999992,0.12761812176644027,0.25,0
4.599999999999992,0.12032481494528419,0.09027777777777778,0
4.6499999999999915,0.10442664590590596,0.2569444444444445,0
4.699999999999991,0.13564270279424614,0.1597222222222222,0
4.749999999999991,0.16733692167914438,0.18055555555555555,0
4.799999999999991,0.1782525688659434,0.125,0
4.849999999999991,0.16154994734753428,0.34027777777777785,0
4.899999999999991,0.16412255458375266,0.26388888888888884,0
4.94999999999999,0.15783039529874351,0.2083333333333333,0
