timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.023088773941320237,0.0,1
0.25,0.04158615177527521,0.0,1
0.3,0.034559683808820324,0.0,1
0.35,0.06323081031441424,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.0,1
0.65,1.835856039944514e-15,0.0,1
0.7000000000000001,1.8122996965261247e-15,0.0,1
0.7500000000000001,1.8122996965261247e-15,0.0,1
0.8000000000000002,1.7669732611575421e-15,0.0,1
0.8500000000000002,1.8579923270107946e-15,0.0,1
0.9000000000000002,1.9052183462891815e-15,0.0,1
0.9500000000000003,1.8448925233536854e-15,0.0,1
1.0000000000000002,0.047998840112211304,0.05208333333333332,1
1.0500000000000003,0.047998840112211436,0.05208333333333332,1
1.1000000000000003,0.047998840112211436,0.05208333333333332,1
1.1500000000000004,0.04799884011221132,0.05208333333333332,1
1.2000000000000004,0.04799884011221146,0.05208333333333332,1
1.2500000000000004,0.047998840112211415,0.05208333333333332,1
1.3000000000000005,0.047998840112211415,0.05208333333333332,1
1.3500000000000005,0.04799884011221128,0.05208333333333332,1
1.4000000000000006,0.04799884011221156,0.05208333333333332,1
1.4500000000000006,0.04799884011221156,0.05208333333333332,1
1.5000000000000007,0.047998840112211304,0.05208333333333332,1
1.5500000000000007,0.047998840112211595,0.05208333333333332,1
1.6000000000000008,0.04799884011221166,0.05208333333333332,1
1.6500000000000008,0.047998840112211,0.05208333333333332,1
1.7000000000000008,0.04799884011221139,0.05208333333333332,1
1.7500000000000009,0.0479988401122119,0.05208333333333332,1
1.800000000000001,0.0479988401122119,0.05208333333333332,1
1.850000000000001,0.04799884011221107,0.05208333333333332,1
1.900000000000001,0.047998840112211845,0.05208333333333332,1
1.950000000000001,0.04799884011221098,0.05208333333333332,1
2.000000000000001,0.08160906123201676,0.09375,1
2.0500000000000007,0.08160906123201676,0.09375,1
2.1000000000000005,0.08160906123201628,0.09375,1
2.1500000000000004,0.08160906123201628,0.09375,1
2.2,0.08160906123201675,0.09375,1
2.25,0.08160906123201617,0.09375,1
2.3,0.08160906123201683,0.09375,1
2.3499999999999996,0.08160906123201696,0.09375,1
2.3999999999999995,0.08160906123201668,0.09375,1
2.4499999999999993,0.08160906123201621,0.09375,1
2.499999999999999,0.08160906123201621,0.09375,1
2.549999999999999,0.08160906123201665,0.09375,1
2.5999999999999988,0.0816090612320163,0.09375,1
2.6499999999999986,0.08160906123201647,0.09375,1
2.6999999999999984,0.08160906123201679,0.09375,1
2.7499999999999982,0.08160906123201676,0.09375,1
2.799999999999998,0.08160906123201657,0.09375,1
2.849999999999998,0.08160906123201657,0.09375,1
2.8999999999999977,0.08160906123201611,0.09375,1
2.9499999999999975,0.08160906123201614,0.09375,1
2.9999999999999973,0.0816090612320162,0.09375,1
3.049999999999997,0.13269903934784083,0.16666666666666644,1
3.099999999999997,0.13269903934784083,0.16666666666666644,1
3.149999999999997,0.1326990393478408,0.16666666666666644,1
3.1999999999999966,0.1326990393478408,0.16666666666666644,1
3.2499999999999964,0.1326990393478406,0.16666666666666644,1
3.2999999999999963,0.1326990393478405,0.16666666666666644,1
3.349999999999996,0.13269903934784064,0.16666666666666644,1
3.399999999999996,0.13269903934784066,0.16666666666666644,1
3.4499999999999957,0.1326990393478404,0.16666666666666644,1
3.4999999999999956,0.1326990393478405,0.16666666666666644,1
3.5499999999999954,0.1326990393478405,0.16666666666666644,1
3.599999999999995,0.13269903934784072,0.16666666666666644,1
3.649999999999995,0.13269903934784041,0.16666666666666644,1
3.699999999999995,0.1326990393478404,0.16666666666666644,1
3.7499999999999947,0.1326990393478405,0.16666666666666644,1
3.7999999999999945,0.1326990393478409,0.16666666666666644,1
3.8499999999999943,0.1326990393478407,0.16666666666666644,1
3.899999999999994,0.1326990393478407,0.16666666666666644,1
3.949999999999994,0.13269903934784072,0.16666666666666644,1
3.999999999999994,0.13269903934784086,0.16666666666666644,1
4.049999999999994,0.15934386245844212,0.21875,1
4.099999999999993,0.15934386245844193,0.21875,1
4.149999999999993,0.15934386245844198,0.21875,1
4.199999999999993,0.15934386245844245,0.21875,1
4.249999999999993,0.15934386245844245,0.21875,1
4.299999999999993,0.15934386245844218,0.21875,1
4.3499999999999925,0.15934386245844198,0.21875,1
4.399999999999992,0.15934386245844223,0.21875,1
4.449999999999992,0.15934386245844226,0.21875,1
4.499999999999992,0.15934386245844187,0.21875,1
4.549999999999992,0.15934386245844226,0.21875,1
4.599999999999992,0.15934386245844226,0.21875,1
4.6499999999999915,0.15934386245844204,0.21875,1
4.699999999999991,0.15934386245844215,0.21875,1
4.749999999999991,0.15934386245844215,0.21875,1
4.799999999999991,0.15934386245844215,0.21875,1
4.849999999999991,0.15934386245844206,0.21875,1
4.899999999999991,0.1593438624584421,0.21875,1
4.94999999999999,0.1593438624584421,0.21875,1
4.99999999999999,0.15934386245844218,0.21875,1
5.04999999999999,0.17408528015727684,0.27083333333333304,1
5.09999999999999,0.17408528015727673,0.27083333333333304,1
5.14999999999999,0.17408528015727676,0.27083333333333304,1
5.1999999999999895,0.17408528015727667,0.27083333333333304,1
5.249999999999989,0.17408528015727662,0.27083333333333304,1
5.299999999999989,0.17408528015727662,0.27083333333333304,1
5.349999999999989,0.17408528015727645,0.27083333333333304,1
5.399999999999989,0.1740852801572768,0.27083333333333304,1
5.449999999999989,0.17408528015727678,0.27083333333333304,1
5.4999999999999885,0.1740852801572767,0.27083333333333304,1
5.549999999999988,0.1740852801572767,0.27083333333333304,1
5.599999999999988,0.17408528015727678,0.27083333333333304,1
5.649999999999988,0.17408528015727678,0.27083333333333304,1
5.699999999999988,0.17408528015727665,0.27083333333333304,1
5.749999999999988,0.17408528015727673,0.27083333333333304,1
5.799999999999987,0.17408528015727673,0.27083333333333304,1
5.849999999999987,0.17408528015727678,0.27083333333333304,1
5.899999999999987,0.17408528015727676,0.27083333333333304,1
5.949999999999987,0.17408528015727667,0.27083333333333304,1
5.999999999999987,0.17408528015727667,0.27083333333333304,1
6.0499999999999865,0.7772163372374783,0.28125,1
6.099999999999986,0.7730030676117174,0.28125,1
6.149999999999986,0.768656341663736,0.28125,1
6.199999999999986,0.7641708262235842,0.28125,1
6.249999999999986,0.759540967556635,0.28125,1
6.299999999999986,0.7547609854895384,0.28125,1
6.349999999999985,0.7495483634270275,0.28125,1
6.399999999999985,0.7442477475499671,0.28125,1
6.449999999999985,0.7384656207146522,0.28125,1
6.499999999999985,0.7324640987141243,0.28125,1
6.549999999999985,0.7262329316734805,0.28125,1
6.5999999999999845,0.7197643998997433,0.28125,1
6.649999999999984,0.7130449562534582,0.28125,1
6.699999999999984,0.7058833548414654,0.28125,1
6.749999999999984,0.6981357074157948,0.28125,1
6.799999999999984,0.6898565652161771,0.28125,1
6.849999999999984,0.6812013862606031,0.28125,1
6.8999999999999835,0.6721505742269854,0.28125,1
6.949999999999983,0.6626839576530305,0.28125,1
6.999999999999983,0.6527809249815628,0.28125,1
7.049999999999983,0.8169704858175366,0.27083333333333304,1
7.099999999999983,0.811322541589688,0.27083333333333304,1
7.149999999999983,0.8053828735266375,0.27083333333333304,1
7.199999999999982,0.7991280143283915,0.27083333333333304,1
7.249999999999982,0.7925388174027346,0.27083333333333304,1
7.299999999999982,0.7855955562895995,0.27083333333333304,1
7.349999999999982,0.7782781041581761,0.27083333333333304,1
7.399999999999982,0.7706452262459998,0.27083333333333304,1
7.4499999999999815,0.7620554089491804,0.27083333333333304,1
7.499999999999981,0.7529736619016091,0.27083333333333304,1
7.549999999999981,0.7433467286978982,0.27083333333333304,1
7.599999999999981,0.7335611387267787,0.27083333333333304,1
7.649999999999981,0.7233827101483672,0.27083333333333304,1
7.699999999999981,0.7122753376751951,0.27083333333333304,1
7.7499999999999805,0.7018857741978025,0.27083333333333304,1
7.79999999999998,0.6888378606452868,0.27083333333333304,1
7.84999999999998,0.6757298547649477,0.27083333333333304,1
7.89999999999998,0.6619554984771278,0.27083333333333304,1
7.94999999999998,0.6475730955207805,0.27083333333333304,1
7.99999999999998,0.6331819613011339,0.27083333333333304,1
8.04999999999998,0.7969550988077315,0.2604166666666669,1
8.09999999999998,0.794167942059605,0.2604166666666669,1
8.14999999999998,0.7851018258722479,0.2604166666666669,1
8.199999999999982,0.7764167788230353,0.2604166666666669,1
8.249999999999982,0.7672422295695107,0.2604166666666669,1
8.299999999999983,0.7574453237054707,0.2604166666666669,1
8.349999999999984,0.7470115230013912,0.2604166666666669,1
