timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.0572986940345717,0.0,1
0.3,0.08774537409798135,0.0,1
0.35,0.07747514941576919,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.00775146484375,0
0.65,1.9658002772310024e-15,0.00775146484375,0
0.7000000000000001,0.01686510955055914,0.00775146484375,0
0.7500000000000001,0.03206517475787544,0.98443603515625,0
0.8000000000000002,0.059690714129576224,0.9921875,0
0.8500000000000002,0.07801037064015155,0.9921875,0
0.9000000000000002,0.08732065449438749,0.9844970703125,0
0.9500000000000003,0.07937314569306222,0.98443603515625,0
1.0000000000000002,0.10605826329665773,0.94598388671875,0
1.0500000000000003,0.09873888968172975,0.08221435546875,0
1.1000000000000003,0.08552328532650554,0.07476806640625,0
1.1500000000000004,0.08380173287219804,0.07476806640625,0
1.2000000000000004,0.0823139039031587,0.074462890625,0
1.2500000000000004,0.06917649197720532,0.074462890625,0
1.3000000000000005,0.05697844086555113,0.0372314453125,0
1.3500000000000005,0.015115262702550617,0.0372314453125,0
1.4000000000000006,0.0027086990921148008,0.0372314453125,0
1.4500000000000006,0.009578390677640767,0.0372314453125,0
1.5000000000000007,0.009606832787586426,0.0372314453125,0
1.5500000000000007,0.009640737375267942,0.0372314453125,0
1.6000000000000008,0.005552012676719354,0.038330078125,0
1.6500000000000008,0.018420301406405673,0.03839111328125,0
1.7000000000000008,0.043695354147010826,0.15924072265625,1
1.7500000000000009,0.06128094775909275,0.1591796875,1
1.800000000000001,0.07540484503198013,0.17987060546875,1
1.850000000000001,0.10398952489210947,0.172607421875,1
1.900000000000001,0.1274372502889406,0.172607421875,1
1.950000000000001,0.14351252003369455,0.17962646484375,1
2.000000000000001,0.1668615388710813,0.1993408203125,1
2.0500000000000007,0.18367138502246944,0.1993408203125,1
2.1000000000000005,0.20345930630580536,0.1995849609375,1
2.1500000000000004,0.21487760156009333,0.898193359375,1
2.2,0.22569193454187766,0.898193359375,1
2.25,0.21615046796775864,0.898193359375,0
2.3,0.2132598740219398,0.898193359375,1
2.3499999999999996,0.2228421936734195,0.898193359375,1
2.3999999999999995,0.2366583278901229,0.898193359375,1
2.4499999999999993,0.2502192326849904,0.898193359375,1
2.499999999999999,0.2591325923296444,0.898193359375,1
2.549999999999999,0.2758060724715818,0.898193359375,1
2.5999999999999988,0.2960794602853331,0.898193359375,1
2.6499999999999986,0.31394202216256023,0.898193359375,1
2.6999999999999984,0.33441997041099225,0.898193359375,1
2.7499999999999982,0.3469864268324827,0.898193359375,1
2.799999999999998,0.35452774369218587,0.898193359375,1
2.849999999999998,0.3593473851029004,0.898193359375,1
2.8999999999999977,0.3595578502341019,0.898193359375,1
2.9499999999999975,0.36197021828802933,0.898193359375,1
2.9999999999999973,0.3619702182880292,0.898193359375,1
3.049999999999997,0.3619479408359698,0.854248046875,1
3.099999999999997,0.3619479408359698,0.854248046875,1
3.149999999999997,0.36194794083596993,0.854248046875,1
3.1999999999999966,0.36194794083596993,0.854248046875,1
3.2499999999999964,0.3619479408359698,0.854248046875,1
3.2999999999999963,0.36194794083596993,0.854248046875,1
3.349999999999996,0.35839056060168833,0.854248046875,1
3.399999999999996,0.35839056060168845,0.854248046875,1
3.4499999999999957,0.35839056060168833,0.854248046875,1
3.4999999999999956,0.36143004343661245,0.854248046875,1
3.5499999999999954,0.36444842015365353,0.854248046875,1
