timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.004734812184917772,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.016544152129971203,0.0,1
0.35,0.016544152129971203,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.0,1
0.49999999999999994,2.4383236626058506e-16,0.0,0
0.5499999999999999,2.655324276571021e-16,0.07638888888888888,0
0.6,0.022049164333015216,0.07638888888888888,0
0.65,0.042245048989063325,0.8402777777777777,0
0.7000000000000001,0.058494889551434656,0.9166666666666665,0
0.7500000000000001,0.06471571831846092,0.8402777777777777,0
0.8000000000000002,0.06721858551021209,0.8402777777777777,0
0.8500000000000002,0.05752415670406798,0.0,0
0.9000000000000002,0.044995545411988344,0.013888888888888888,0
0.9500000000000003,0.028563582796200297,0.0,0
1.0000000000000002,0.07129023714726002,0.06944444444444445,0
1.0500000000000003,0.040108896896772064,0.013888888888888888,0
1.1000000000000003,0.05875269180275986,0.06944444444444445,0
1.1500000000000004,0.06790932832373386,0.006944444444444444,0
1.2000000000000004,0.06378563487647379,0.006944444444444444,0
1.2500000000000004,0.07327221576654731,0.0763888888888889,0
1.3000000000000005,0.0578890656128903,0.09027777777777778,0
1.3500000000000005,0.07247906683066051,0.14583333333333334,0
1.4000000000000006,0.09157501700163351,0.006944444444444444,0
1.4500000000000006,0.12806667395774946,0.0763888888888889,0
1.5000000000000007,0.12141197556567797,0.0763888888888889,0
1.5500000000000007,0.11714605416022587,0.0,0
1.6000000000000008,0.06522587827771666,0.020833333333333332,0
1.6500000000000008,0.04827213624936621,0.006944444444444444,0
1.7000000000000008,0.09656471642822449,0.0763888888888889,0
1.7500000000000009,0.0887963429776735,0.08333333333333333,0
1.800000000000001,0.09474001780109188,0.006944444444444444,0
1.850000000000001,0.09746880562910033,0.0763888888888889,0
1.900000000000001,0.10995408168797978,0.020833333333333332,0
1.950000000000001,0.08187493734630577,0.06944444444444445,0
2.000000000000001,0.1104146302934521,0.2152777777777778,0
2.0500000000000007,0.0954238371411138,0.006944444444444444,0
2.1000000000000005,0.07943507701829727,0.0763888888888889,0
2.1500000000000004,0.08669710232527976,0.013888888888888888,0
2.2,0.07028494041361423,0.1527777777777778,0
2.25,0.07655948341710477,0.14583333333333334,0
2.3,0.11237934480806017,0.006944444444444444,0
2.3499999999999996,0.06959842481519404,0.006944444444444444,0
2.3999999999999995,0.07017126171354011,0.08333333333333333,0
2.4499999999999993,0.094488276997043,0.006944444444444444,0
2.499999999999999,0.12306151956019672,0.08333333333333333,0
2.549999999999999,0.10330003628506024,0.0,0
2.5999999999999988,0.086313104575179,0.14583333333333334,0
2.6499999999999986,0.0991665686074517,0.013888888888888888,0
2.6999999999999984,0.03780946609995382,0.0,0
2.7499999999999982,0.06703897569805875,0.1527777777777778,0
2.799999999999998,0.06905744764898315,0.013888888888888888,0
2.849999999999998,0.10111292114927914,0.0763888888888889,0
2.8999999999999977,0.09699600760661413,0.0,0
2.9499999999999975,0.07352962080177575,0.027777777777777776,0
2.9999999999999973,0.060651386092139006,0.013888888888888888,0
3.049999999999997,0.11893646955880456,0.2222222222222222,0
3.099999999999997,0.0995169559919317,0.22916666666666666,0
3.149999999999997,0.12418222973910101,0.08333333333333333,0
3.1999999999999966,0.13445917581412548,0.14583333333333334,0
3.2499999999999964,0.1250354725680365,0.08333333333333333,0
3.2999999999999963,0.12656191225524574,0.027777777777777776,0
3.349999999999996,0.10594891967333832,0.013888888888888888,0
3.399999999999996,0.08244508203578137,0.08333333333333333,0
3.4499999999999957,0.08284789767820709,0.006944444444444444,0
3.4999999999999956,0.08044508901987457,0.08333333333333333,0
3.5499999999999954,0.08466761511160938,0.22916666666666666,0
3.599999999999995,0.0644956569753722,0.14583333333333334,0
3.649999999999995,0.07838712651928918,0.013888888888888888,0
3.699999999999995,0.07015775735548724,0.006944444444444444,0
3.7499999999999947,0.08428746019873985,0.0763888888888889,0
3.7999999999999945,0.07480505411114834,0.013888888888888888,0
3.8499999999999943,0.06835444152997118,0.013888888888888888,0
3.899999999999994,0.08081471012159683,0.0625,0
3.949999999999994,0.08692497468625872,0.013888888888888888,0
3.999999999999994,0.08060985524818287,0.013888888888888888,0
4.049999999999994,0.09769590950764637,0.1527777777777778,0
4.099999999999993,0.10121299046040196,0.09027777777777778,0
4.149999999999993,0.11122162005351262,0.09722222222222222,0
4.199999999999993,0.14200223021605007,0.08333333333333333,0
4.249999999999993,0.14856472544108995,0.1527777777777778,0
4.299999999999993,0.15101752855476347,0.020833333333333332,0
4.3499999999999925,0.14052099843922974,0.020833333333333332,0
4.399999999999992,0.12673801823959474,0.027777777777777776,0
4.449999999999992,0.1286491270739046,0.020833333333333332,0
4.499999999999992,0.08763816060010578,0.09027777777777778,0
4.549999999999992,0.06869239098749745,0.027777777777777776,0
4.599999999999992,0.05041824021544864,0.08333333333333333,0
4.6499999999999915,0.0504008946842189,0.020833333333333332,0
4.699999999999991,0.05025100876795649,0.041666666666666664,0
4.749999999999991,0.05938251931839096,0.020833333333333332,0
4.799999999999991,0.02918798815037783,0.20833333333333334,0
4.849999999999991,0.07773596430159208,0.020833333333333332,0
4.899999999999991,0.05259818085894111,0.020833333333333332,0
