timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.01803441772422067,0.0,1
0.25,0.015130114940899383,0.0,1
0.3,0.09155411821328545,0.0,1
0.35,0.05107985132069001,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,0
0.5499999999999999,1.788369486521368e-15,0.010308159722222222,0
0.6,0.015431755124641296,0.010308159722222222,0
0.65,0.0380777458852485,0.9895833333333325,0
0.7000000000000001,0.06010757631865339,0.9895833333333325,0
0.7500000000000001,0.07437136477068951,0.9803602430555546,0
0.8000000000000002,0.0740244100602055,0.9799262152777769,0
0.8500000000000002,0.09366876570479334,0.14160156250000003,0
0.9000000000000002,0.15615649519391347,0.13411458333333318,0
0.9500000000000003,0.19554738686694356,0.1628689236111109,0
1.0000000000000002,0.19609362225482582,0.15592447916666682,0
1.0500000000000003,0.1770350257608259,0.15776909722222218,0
1.1000000000000003,0.163171222843454,0.16558159722222202,0
1.1500000000000004,0.14660395069884077,0.1368272569444443,0
1.2000000000000004,0.14209855609959926,0.12771267361111113,0
1.2500000000000004,0.12295335365217562,0.09917534722222222,0
1.3000000000000005,0.11564803250319504,0.11610243055555565,0
1.3500000000000005,0.18638518657071776,0.09884982638888888,0
1.4000000000000006,0.21987754486456634,0.1067708333333333,0
1.4500000000000006,0.23724991653303215,0.12630208333333331,0
1.5000000000000007,0.21672986798346222,0.05316840277777777,0
1.5500000000000007,0.18148650712205247,0.11197916666666662,0
1.6000000000000008,0.16270132560143669,0.10980902777777779,0
1.6500000000000008,0.17891804795164634,0.11718750000000011,0
1.7000000000000008,0.1637755806555067,0.17393663194444453,0
1.7500000000000009,0.19677631144026952,0.07161458333333331,0
1.800000000000001,0.21812228917624155,0.1348741319444443,0
1.850000000000001,0.20345292759074218,0.12000868055555569,0
1.900000000000001,0.19038315193875907,0.08995225694444438,0
1.950000000000001,0.1932432804591697,0.12500000000000003,0
2.000000000000001,0.14663840455957924,0.19086371527777782,0
2.0500000000000007,0.19080408332347568,0.13368055555555552,0
2.1000000000000005,0.17500514621282676,0.12424045138888902,0
2.1500000000000004,0.14109222098602472,0.12510850694444456,0
2.2,0.1273572043949648,0.13389756944444445,0
2.25,0.12871238788811296,0.13964843749999992,0
2.3,0.13710793648207853,0.15538194444444445,0
2.3499999999999996,0.16004722922263967,0.12239583333333344,0
2.3999999999999995,0.19074861473424518,0.12706163194444445,0
2.4499999999999993,0.20242908372956558,0.13216145833333334,0
2.499999999999999,0.23272861845134665,0.16004774305555555,0
2.549999999999999,0.20290186648119646,0.12293836805555568,0
2.5999999999999988,0.18496127819350042,0.1142578124999999,0
2.6499999999999986,0.19726600184992643,0.0724826388888888,0
2.6999999999999984,0.22635077096237177,0.11197916666666659,0
2.7499999999999982,0.22512874661920965,0.08865017361111115,0
2.799999999999998,0.23916986543055194,0.11002604166666662,0
2.849999999999998,0.2562604847074389,0.08615451388888895,0
2.8999999999999977,0.22362789561377966,0.13205295138888892,0
2.9499999999999975,0.20391698988087575,0.1304253472222222,0
2.9999999999999973,0.17466803686031313,0.11523437499999996,0
3.049999999999997,0.21281294051165361,0.15310329861111124,0
3.099999999999997,0.1799125759730387,0.14355468749999986,0
3.149999999999997,0.14218823850183415,0.12782118055555566,0
3.1999999999999966,0.1428106940518331,0.17024739583333318,0
3.2499999999999964,0.14642914932362308,0.08572048611111112,0
3.2999999999999963,0.14398199918727045,0.10720486111111112,0
3.349999999999996,0.14641404747620843,0.10839843750000001,0
3.399999999999996,0.13747812628730555,0.13921440972222207,0
3.4499999999999957,0.17556355254553,0.10069444444444449,0
3.4999999999999956,0.16740778909910667,0.1002604166666667,0
3.5499999999999954,0.1645986332516943,0.11990017361111104,0
3.599999999999995,0.152785611341699,0.11653645833333325,0
3.649999999999995,0.13634025528101973,0.11024305555555557,0
3.699999999999995,0.12886255217727163,0.12619357638888898,0
3.7499999999999947,0.13209641782613743,0.10047743055555557,0
3.7999999999999945,0.15924218924733094,0.1676432291666665,0
3.8499999999999943,0.12313844101142223,0.1066623263888889,0
3.899999999999994,0.12010912879809933,0.1247829861111112,0
3.949999999999994,0.10950100668973961,0.11013454861111112,0
3.999999999999994,0.11567864757374516,0.10785590277777779,0
4.049999999999994,0.10276994048274528,0.1203342013888888,0
4.099999999999993,0.14284971191699009,0.1316189236111112,0
4.149999999999993,0.1678161377151381,0.12847222222222235,0
4.199999999999993,0.13700504945913428,0.1273871527777779,0
4.249999999999993,0.13345174008174573,0.11892361111111101,0
4.299999999999993,0.11992560365008523,0.08669704861111112,0
4.3499999999999925,0.15718239360907638,0.08658854166666669,0
4.399999999999992,0.1803400217040099,0.11751302083333325,0
4.449999999999992,0.1975267877294334,0.08582899305555557,0
4.499999999999992,0.15984235116440265,0.11870659722222211,0
4.549999999999992,0.1655826938125974,0.0949435763888889,0
4.599999999999992,0.16215184713873523,0.11859809027777767,0
4.6499999999999915,0.14332154988690823,0.12912326388888903,0
4.699999999999991,0.12991382250910646,0.07020399305555562,0
4.749999999999991,0.1085843882295822,0.12510850694444456,0
4.799999999999991,0.13444501538712292,0.11783854166666657,0
4.849999999999991,0.1457390629782519,0.10253906250000004,0
4.899999999999991,0.14806315126508604,0.12011718749999989,0
4.94999999999999,0.1636452984684574,0.10156249999999999,0
4.99999999999999,0.15119599434556155,0.12098524305555548,0
5.04999999999999,0.15381937641034527,0.1333550347222223,0
5.09999999999999,0.1454652285925006,0.1235894097222221,0
5.14999999999999,0.11111580405771286,0.1551649305555557,0
5.1999999999999895,0.2017257866846519,0.14268663194444445,0
5.249999999999989,0.19315338104403199,0.13682725694444453,0
5.299999999999989,0.18617234336650348,0.09125434027777779,0
5.349999999999989,0.16533584527551243,0.08973524305555557,0
5.399999999999989,0.14694183081862275,0.11338975694444443,0
5.449999999999989,0.1215589306118781,0.09418402777777778,0
5.4999999999999885,0.17658102822044938,0.10753038194444449,0
5.549999999999988,0.18990740474920903,0.13151041666666677,0
5.599999999999988,0.16699363180645627,0.13574218749999997,0
5.649999999999988,0.1332428775416734,0.09223090277777779,0
5.699999999999988,0.13406355973083486,0.17838541666666677,0
5.749999999999988,0.13055959982727414,0.11588541666666664,0
5.799999999999987,0.14846548121734793,0.07888454861111117,0
5.849999999999987,0.11319189738202738,0.13205295138888898,0
5.899999999999987,0.16214234389688856,0.09233940972222222,0
5.949999999999987,0.20256416739982439,0.08246527777777769,0
5.999999999999987,0.2081259347459939,0.09342447916666669,0
6.0499999999999865,0.7873819772970874,0.1888020833333333,0
6.099999999999986,0.782561227051772,0.21603732638888892,0
6.149999999999986,0.7760435198830028,0.2766927083333336,0
6.199999999999986,0.7740896848755693,0.2006293402777778,0
6.249999999999986,0.7668941149513508,0.1671006944444443,1
6.299999999999986,0.7642387070268467,0.16894531250000008,1
6.349999999999985,0.7606735889966328,0.14670138888888895,1
6.399999999999985,0.7553003211100475,0.14659288194444453,1
6.449999999999985,0.7498237698874123,0.17534722222222218,1
6.499999999999985,0.7422602256306146,0.18240017361111102,1
6.549999999999985,0.7359506417891827,0.17730034722222218,1
6.5999999999999845,0.7330588747877396,0.17730034722222218,1
6.649999999999984,0.7253253286860144,0.17730034722222218,1
6.699999999999984,0.7185697196411772,0.17730034722222218,1
6.749999999999984,0.7110002057417326,0.17730034722222218,1
6.799999999999984,0.7030649114461492,0.1707899305555555,1
6.849999999999984,0.6947131247320859,0.1707899305555555,1
6.8999999999999835,0.6851989051344356,0.1707899305555555,1
6.949999999999983,0.6758952537342979,0.1707899305555555,0
6.999999999999983,0.6672505661918616,0.1707899305555555,0
7.049999999999983,0.8437528606957965,0.22786458333333315,0
7.099999999999983,0.8387434002737948,0.22786458333333315,0
7.149999999999983,0.8337707727163921,0.22786458333333315,0
7.199999999999982,0.8286504903736845,0.7096354166666671,1
7.249999999999982,0.8233140072658338,0.7161458333333336,1
7.299999999999982,0.8177187311147147,0.7088758680555559,1
7.349999999999982,0.8108537833885474,0.7092013888888893,1
7.399999999999982,0.8044236075484759,0.16362847222222207,1
7.4499999999999815,0.7980810023209074,0.1827256944444443,1
7.499999999999981,0.7909437264978554,0.17458767361111116,1
7.549999999999981,0.7821059919259262,0.15776909722222207,1
7.599999999999981,0.7765298206288056,0.16438802083333354,1
7.649999999999981,0.7650649948648292,0.2001953125,1
7.699999999999981,0.7520504384127992,0.09754774305555557,1
7.7499999999999805,0.7393545118036299,0.1300998263888888,1
7.79999999999998,0.7275049130807267,0.12087673611111112,1
7.84999999999998,0.7137331477008894,0.11382378472222231,1
