timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.2431640625,0
0.25,0.15070711662452682,0.1845703125,0
0.3,0.15942240588006293,0.22265625,0
0.35,0.17497610788001755,0.1611328125,0
0.39999999999999997,0.2120270978560593,0.21875,0
0.44999999999999996,0.20732164307208895,0.2412109375,0
0.49999999999999994,0.21618729216504173,0.208984375,0
0.5499999999999999,0.1902917092616078,0.28125,0
0.6,0.1800444948109249,0.2021484375,0
0.65,0.1962122703746304,0.189453125,0
0.7000000000000001,0.20367393437394404,0.1083984375,0
0.7500000000000001,0.22423592080994625,0.099609375,0
0.8000000000000002,0.17678910010518845,0.193359375,0
0.8500000000000002,0.2031643075272569,0.1953125,0
0.9000000000000002,0.21556939148527896,0.2431640625,0
0.9500000000000003,0.2198171672223397,0.1015625,0
1.0000000000000002,0.18905071939594104,0.1328125,0
1.0500000000000003,0.20034954434925603,0.076171875,0
1.1000000000000003,0.19717993780931137,0.1552734375,0
1.1500000000000004,0.15711657906527515,0.296875,0
1.2000000000000004,0.16356164342087534,0.1669921875,0
1.2500000000000004,0.15698597712986045,0.189453125,0
1.3000000000000005,0.1595258892908791,0.0693359375,0
1.3500000000000005,0.18411531185090965,0.24609375,0
1.4000000000000006,0.18243692860022298,0.12890625,0
1.4500000000000006,0.17584699061461356,0.1552734375,0
1.5000000000000007,0.17302615436792276,0.0751953125,0
1.5500000000000007,0.14595972196063092,0.1015625,0
1.6000000000000008,0.13343358162218402,0.24609375,0
1.6500000000000008,0.13940013268195997,0.2158203125,0
1.7000000000000008,0.15363275980945185,0.185546875,0
1.7500000000000009,0.1706597588335095,0.125,0
1.800000000000001,0.18235800736520882,0.109375,0
1.850000000000001,0.18691504691291794,0.1552734375,0
1.900000000000001,0.18800895384513497,0.189453125,0
1.950000000000001,0.21900644508820222,0.13671875,0
2.000000000000001,0.22230750522521597,0.2734375,0
2.0500000000000007,0.22390316800762874,0.2724609375,0
2.1000000000000005,0.19771179035094927,0.1416015625,0
2.1500000000000004,0.2030320861172562,0.1865234375,0
2.2,0.2069004203194925,0.1875,0
