timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.027285020215960475,0.0,1
0.25,0.05302943148917268,0.0,1
0.3,0.046102280050788744,0.0,1
0.35,0.043175716072597466,0.020399305555555556,0
0.39999999999999997,7.882570659157068e-16,0.31423611111111094,0
0.44999999999999996,0.13457610692310917,0.32074652777777773,0
0.49999999999999994,0.2008205050481933,0.24479166666666666,0
0.5499999999999999,0.19814659631428377,0.3025173611111111,0
0.6,0.22775021083898545,0.25347222222222227,0
0.65,0.21497829233032753,0.2686631944444446,0
0.7000000000000001,0.2009004807247604,0.19835069444444445,0
0.7500000000000001,0.23987639810357178,0.19661458333333334,0
0.8000000000000002,0.20244615730780072,0.3276909722222225,0
0.8500000000000002,0.23203197707481168,0.13585069444444442,0
0.9000000000000002,0.18425431132154535,0.2539062500000001,0
0.9500000000000003,0.19773861873030377,0.1948784722222222,0
1.0000000000000002,0.22421472786938265,0.3667534722222223,0
1.0500000000000003,0.2587243709504583,0.2916666666666667,0
1.1000000000000003,0.2916076279079729,0.24218749999999997,0
1.1500000000000004,0.23743925043968403,0.18706597222222232,0
1.2000000000000004,0.2596541579079247,0.2625868055555555,0
1.2500000000000004,0.2466459943893021,0.24696180555555544,0
1.3000000000000005,0.243547993397264,0.2821180555555557,0
1.3500000000000005,0.21614653281487042,0.2599826388888889,0
1.4000000000000006,0.22840684666491756,0.19791666666666663,0
1.4500000000000006,0.25535811195942154,0.23611111111111105,0
1.5000000000000007,0.24616898206239185,0.2222222222222223,0
1.5500000000000007,0.251072402294699,0.18619791666666677,0
1.6000000000000008,0.22949597012450387,0.26171875000000006,0
1.6500000000000008,0.26895389750534954,0.22482638888888887,0
1.7000000000000008,0.26548147303968966,0.2977430555555555,0
1.7500000000000009,0.293701418887506,0.23958333333333326,0
1.800000000000001,0.32193741630891476,0.1892361111111112,0
1.850000000000001,0.2963375045306469,0.20833333333333337,0
1.900000000000001,0.2840737387813431,0.22482638888888892,0
1.950000000000001,0.280576660300026,0.2096354166666667,0
2.000000000000001,0.2726812845931099,0.22309027777777782,0
2.0500000000000007,0.2481774110432583,0.16666666666666655,0
2.1000000000000005,0.23961698379909996,0.1519097222222222,0
2.1500000000000004,0.23640837678862311,0.2222222222222222,0
2.2,0.21311317240331135,0.2986111111111111,0
2.25,0.22104425960959434,0.203125,0
2.3,0.2200864590108043,0.2842881944444443,0
2.3499999999999996,0.24866369879668254,0.28125000000000006,0
2.3999999999999995,0.25770048688747316,0.2608506944444444,0
2.4499999999999993,0.2579717536151194,0.2174479166666667,0
2.499999999999999,0.284497432215563,0.31380208333333354,0
2.549999999999999,0.27689253870301983,0.2703993055555557,0
2.5999999999999988,0.26970216664349167,0.15277777777777776,0
2.6499999999999986,0.24459627464187061,0.2560763888888889,0
2.6999999999999984,0.2658113836974772,0.3090277777777778,0
2.7499999999999982,0.27383190289788245,0.23828124999999992,0
2.799999999999998,0.2722780207674856,0.3185763888888889,0
2.849999999999998,0.3042618336957576,0.24956597222222224,0
2.8999999999999977,0.2940704838802578,0.2851562499999999,0
