timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,3.30512099237517e-16,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.01294791671151641,0.0,1
0.35,0.012583434877255854,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.05859375,0
0.49999999999999994,0.019995078205269298,0.87890625,0
0.5499999999999999,0.03868932026048425,0.890625,0
0.6,0.026639264329404024,0.30078125,0
0.65,0.09534864732164933,0.296875,0
0.7000000000000001,0.11957724629791668,0.296875,0
0.7500000000000001,0.1278201008510878,0.3984375,0
0.8000000000000002,0.15499278638911673,0.20703125,0
0.8500000000000002,0.13424328076371206,0.2890625,0
0.9000000000000002,0.13171629755614955,0.28125,0
0.9500000000000003,0.15683621081904242,0.421875,0
1.0000000000000002,0.17334292893224013,0.3828125,0
1.0500000000000003,0.18395333299766392,0.265625,0
1.1000000000000003,0.19271061139118534,0.26171875,0
1.1500000000000004,0.20892078802372638,0.375,0
1.2000000000000004,0.2284385263380765,0.09765625,0
1.2500000000000004,0.20433288012263356,0.23046875,0
1.3000000000000005,0.1894205721135907,0.41796875,0
1.3500000000000005,0.1814830404665382,0.3359375,0
1.4000000000000006,0.19258445369051144,0.4453125,0
1.4500000000000006,0.21600475039331463,0.32421875,0
1.5000000000000007,0.23735091355620114,0.33984375,0
1.5500000000000007,0.21958177191708597,0.27734375,0
1.6000000000000008,0.23035989477669763,0.33984375,0
1.6500000000000008,0.24674050263614822,0.36328125,0
1.7000000000000008,0.22685814311932195,0.33984375,0
1.7500000000000009,0.20984279898039296,0.359375,0
1.800000000000001,0.19628406364629472,0.390625,0
1.850000000000001,0.20903918270304514,0.4453125,0
1.900000000000001,0.19123053876786164,0.3828125,0
1.950000000000001,0.219003586822613,0.46484375,0
2.000000000000001,0.22931861979323923,0.45703125,0
2.0500000000000007,0.22254985703223834,0.32421875,0
2.1000000000000005,0.24092370358664958,0.22265625,0
2.1500000000000004,0.2681122892159262,0.3359375,0
2.2,0.2665624546815142,0.2734375,0
2.25,0.2544974344789731,0.359375,0
2.3,0.22221161629215214,0.30078125,0
2.3499999999999996,0.2215768318829611,0.390625,0
2.3999999999999995,0.24539209360361863,0.37890625,0
2.4499999999999993,0.240974334615724,0.390625,0
2.499999999999999,0.22706173596388135,0.29296875,0
2.549999999999999,0.22424994722699962,0.28515625,0
2.5999999999999988,0.21914778081432523,0.29296875,0
2.6499999999999986,0.215961042290538,0.46484375,0
2.6999999999999984,0.22697132672976467,0.5234375,0
2.7499999999999982,0.24741062294517205,0.38671875,0
2.799999999999998,0.2237520943486517,0.421875,0
2.849999999999998,0.2023726781250712,0.203125,0
2.8999999999999977,0.20640791351743104,0.1171875,0
2.9499999999999975,0.20927161144925585,0.23046875,0
2.9999999999999973,0.20389293631882233,0.26171875,0
3.049999999999997,0.2182888884703984,0.32421875,0
3.099999999999997,0.20888643264072881,0.23046875,0
3.149999999999997,0.18602598018849872,0.2265625,0
3.1999999999999966,0.17598557817013824,0.30859375,0
3.2499999999999964,0.17065936565936665,0.20703125,0
3.2999999999999963,0.17275099121296408,0.34375,0
3.349999999999996,0.15842593279370745,0.20703125,0
3.399999999999996,0.13612162729314534,0.20703125,0
3.4499999999999957,0.14376456538169827,0.22265625,0
3.4999999999999956,0.15568021093349443,0.25,0
3.5499999999999954,0.16471850039697,0.296875,0
3.599999999999995,0.1872395631748816,0.40625,0
3.649999999999995,0.15826427902082166,0.25390625,0
3.699999999999995,0.16409562327605964,0.3046875,0
3.7499999999999947,0.19200107051194826,0.30859375,0
3.7999999999999945,0.19069777830485957,0.22265625,0
3.8499999999999943,0.19346009347773266,0.25,0
3.899999999999994,0.19822149857999546,0.19921875,0
3.949999999999994,0.19769515369180954,0.33984375,0
3.999999999999994,0.17434478545579166,0.2421875,0
4.049999999999994,0.20584483501074272,0.2890625,0
4.099999999999993,0.19651424125350797,0.30078125,0
4.149999999999993,0.18198562473059626,0.26171875,0
4.199999999999993,0.15007199832642792,0.375,0
4.249999999999993,0.16324273661108885,0.31640625,0
4.299999999999993,0.168211867133191,0.2890625,0
4.3499999999999925,0.18103587691180845,0.3125,0
4.399999999999992,0.16351159483844452,0.25,0
4.449999999999992,0.1708139137246537,0.24609375,0
4.499999999999992,0.16804650426219073,0.265625,0
4.549999999999992,0.17723102079751668,0.2890625,0
4.599999999999992,0.1667145941070955,0.36328125,0
4.6499999999999915,0.15003297941633975,0.3671875,0
4.699999999999991,0.15649957778600876,0.359375,0
4.749999999999991,0.13801735908925145,0.34765625,0
4.799999999999991,0.1568534232924161,0.31640625,0
4.849999999999991,0.16688076867667287,0.28515625,0
4.899999999999991,0.21455481162282583,0.296875,0
4.94999999999999,0.23652823954767507,0.296875,0
4.99999999999999,0.23695801839874875,0.24609375,0
5.04999999999999,0.24049480767979134,0.21875,0
5.09999999999999,0.20235292557203977,0.2734375,0
5.14999999999999,0.20226533677191486,0.25390625,0
5.1999999999999895,0.21555590092116592,0.26953125,0
5.249999999999989,0.19764573951213146,0.19140625,0
5.299999999999989,0.19765337449395473,0.25,0
5.349999999999989,0.18581641787594724,0.3515625,0
5.399999999999989,0.1597910419469509,0.30078125,0
5.449999999999989,0.16566448822382007,0.23046875,0
5.4999999999999885,0.16231850453578547,0.2421875,0
5.549999999999988,0.16206476903185205,0.33203125,0
5.599999999999988,0.18507753250810796,0.30078125,0
5.649999999999988,0.20134992259934612,0.27734375,0
5.699999999999988,0.21887130535930643,0.31640625,0
5.749999999999988,0.2024324955446737,0.2578125,0
5.799999999999987,0.19611808247146054,0.28125,0
5.849999999999987,0.18574888745663592,0.2890625,0
5.899999999999987,0.20235083795145548,0.44140625,0
5.949999999999987,0.19367224704999325,0.3125,0
5.999999999999987,0.19535333180334374,0.2890625,0
6.0499999999999865,0.20752861641824677,0.35546875,0
6.099999999999986,0.2208399961338579,0.24609375,0
6.149999999999986,0.2267189094499932,0.2265625,0
6.199999999999986,0.2084262096036257,0.1015625,0
6.249999999999986,0.19283966716230988,0.1796875,0
6.299999999999986,0.1931912458846869,0.17578125,0
6.349999999999985,0.19136218761929352,0.34375,0
6.399999999999985,0.1784107318361643,0.2578125,0
6.449999999999985,0.17998303790176426,0.21484375,0
6.499999999999985,0.20603410068572764,0.3125,0
6.549999999999985,0.21719535414360489,0.2578125,0
6.5999999999999845,0.2160014383200634,0.3046875,0
6.649999999999984,0.21240701895131528,0.30078125,0
6.699999999999984,0.21802449586293568,0.27734375,0
6.749999999999984,0.207552245415336,0.25390625,0
6.799999999999984,0.2093102310417236,0.30078125,0
6.849999999999984,0.19260191394958953,0.2265625,0
6.8999999999999835,0.16710004018885327,0.3125,0
6.949999999999983,0.15578915292868814,0.25390625,0
