timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.03910277730103999,0.375,0
0.25,0.06735650811377607,0.265625,0
0.3,0.10308806739163044,0.25,0
0.35,0.1377952507260604,0.234375,0
0.39999999999999997,0.16608420607614463,0.140625,0
0.44999999999999996,0.1589907539855453,0.125,0
0.49999999999999994,0.16670367766494973,0.0,0
0.5499999999999999,0.12178880816366544,0.125,0
0.6,0.12858977773987956,0.015625,0
0.65,0.1096875518860925,0.125,0
0.7000000000000001,0.12774588125328454,0.25,0
0.7500000000000001,0.14863003093793417,0.125,0
0.8000000000000002,0.1504259510107785,0.234375,0
0.8500000000000002,0.1749967578132678,0.359375,0
0.9000000000000002,0.15641376527968767,0.15625,0
0.9500000000000003,0.15650830204722904,0.0,0
1.0000000000000002,0.11480873965161958,0.25,0
1.0500000000000003,0.12687496505400273,0.125,0
1.1000000000000003,0.13750334399590672,0.03125,0
1.1500000000000004,0.12608896694914776,0.234375,0
1.2000000000000004,0.13144537651008625,0.15625,0
1.2500000000000004,0.12756444044700008,0.15625,0
1.3000000000000005,0.12670462349275016,0.140625,0
1.3500000000000005,0.14491212271372836,0.03125,0
1.4000000000000006,0.11354419979295895,0.25,0
1.4500000000000006,0.0818381517766367,0.140625,0
1.5000000000000007,0.10555557096271938,0.140625,0
1.5500000000000007,0.12672115293859162,0.03125,0
1.6000000000000008,0.1425747922923591,0.03125,0
1.6500000000000008,0.16173737600689286,0.265625,0
1.7000000000000008,0.14197946499538366,0.140625,0
1.7500000000000009,0.13273342541236957,0.03125,0
1.800000000000001,0.11635110057060509,0.359375,0
1.850000000000001,0.13997345641775463,0.046875,0
1.900000000000001,0.13068848524182153,0.21875,0
1.950000000000001,0.12956075586061716,0.03125,0
2.000000000000001,0.22318171308296272,0.328125,0
2.0500000000000007,0.22775895045865355,0.328125,0
2.1000000000000005,0.22158939276552567,0.328125,0
2.1500000000000004,0.21530186426617687,0.328125,0
2.2,0.2133371014360432,0.203125,0
2.25,0.20679364492469474,0.28125,0
2.3,0.18518603498565192,0.125,0
2.3499999999999996,0.18437076878305078,0.125,0
2.3999999999999995,0.17215560598510565,0.265625,0
2.4499999999999993,0.15889932050006875,0.125,0
2.499999999999999,0.13239822330779802,0.203125,0
2.549999999999999,0.12303456058481652,0.125,0
2.5999999999999988,0.10060302214142099,0.140625,0
2.6499999999999986,0.07845833133898099,0.28125,0
2.6999999999999984,0.05923818299787639,0.28125,0
2.7499999999999982,0.05622746171504381,0.140625,0
2.799999999999998,0.08838217526384921,0.203125,0
2.849999999999998,0.12222178480670076,0.265625,0
2.8999999999999977,0.13636935407419487,0.28125,0
2.9499999999999975,0.13834182221212948,0.125,0
2.9999999999999973,0.1042965761785606,0.203125,0
3.049999999999997,0.07312072770210416,0.25,0
3.099999999999997,0.09583154622440795,0.125,0
3.149999999999997,0.06258051625615384,0.203125,0
3.1999999999999966,0.01907523518029755,0.125,0
3.2499999999999964,0.010658589572593899,0.3125,0
3.2999999999999963,0.008688819080847345,0.203125,0
3.349999999999996,0.04574705873391625,0.125,0
