timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.0046125690134277844,0.0,1
0.3,1.1858605123204795e-15,0.0,1
0.35,1.1883723806400062e-15,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,0
0.49999999999999994,1.1958308390216835e-15,0.015380859375,0
0.5499999999999999,0.0159227335759896,0.95361328125,0
0.6,0.021862024774850112,0.9697265625,0
0.65,0.016207481312004505,0.060791015625,0
0.7000000000000001,0.05613240546898643,0.046875,0
0.7500000000000001,0.06046001581221435,0.05810546875,0
0.8000000000000002,0.1174167113246465,0.031494140625,0
0.8500000000000002,0.09448003214423067,0.062255859375,0
0.9000000000000002,0.09556300022219222,0.061767578125,0
0.9500000000000003,0.0920567055575336,0.033935546875,0
1.0000000000000002,0.0768612056110081,0.09375,0
1.0500000000000003,0.10004265505858467,0.06494140625,0
1.1000000000000003,0.07575252852643911,0.107421875,0
1.1500000000000004,0.11769357350908645,0.051513671875,0
1.2000000000000004,0.11206405180308335,0.0341796875,0
1.2500000000000004,0.06603654750618349,0.078857421875,0
1.3000000000000005,0.08642197860312813,0.04931640625,0
1.3500000000000005,0.10069936406654569,0.04833984375,0
1.4000000000000006,0.05610361052689693,0.04931640625,0
1.4500000000000006,0.04226500025066732,0.038330078125,0
1.5000000000000007,0.05143702330410971,0.094482421875,0
1.5500000000000007,0.0888038697170323,0.037841796875,0
1.6000000000000008,0.09245815530866738,0.080078125,0
1.6500000000000008,0.10134456527554125,0.093017578125,0
1.7000000000000008,0.14688216483936092,0.1064453125,0
1.7500000000000009,0.14609411693277063,0.094482421875,0
1.800000000000001,0.1546477475071017,0.091064453125,0
1.850000000000001,0.14622609811548112,0.066162109375,0
1.900000000000001,0.16056336857650966,0.03515625,0
1.950000000000001,0.14592796894676507,0.048828125,0
2.000000000000001,0.114597276779466,0.0791015625,0
2.0500000000000007,0.09338957116708572,0.078369140625,0
2.1000000000000005,0.08865064698738677,0.0791015625,0
2.1500000000000004,0.09759076439911511,0.062744140625,0
2.2,0.10267935246137126,0.006591796875,0
2.25,0.09863078944946636,0.04736328125,0
2.3,0.09416648030437438,0.035400390625,0
2.3499999999999996,0.0642711227252991,0.07861328125,0
2.3999999999999995,0.10381802580025751,0.107421875,0
2.4499999999999993,0.14542606774728775,0.03857421875,0
2.499999999999999,0.15266758035949365,0.0205078125,0
2.549999999999999,0.1176444943759928,0.04931640625,0
2.5999999999999988,0.09562024672910434,0.049560546875,0
2.6499999999999986,0.08210524977033881,0.02001953125,0
2.6999999999999984,0.06880962272022458,0.036865234375,0
2.7499999999999982,0.07278473535292158,0.088134765625,0
2.799999999999998,0.07047284619772809,0.0517578125,0
2.849999999999998,0.052210919777183264,0.093017578125,0
2.8999999999999977,0.06178039679586369,0.09228515625,0
2.9499999999999975,0.06672592349420034,0.05029296875,0
2.9999999999999973,0.07641952250972525,0.06396484375,0
3.049999999999997,0.08555527639867978,0.12158203125,0
3.099999999999997,0.08114601221561088,0.0810546875,0
3.149999999999997,0.06233674087828312,0.066650390625,0
3.1999999999999966,0.042702052569284575,0.094970703125,0
3.2499999999999964,0.08694240436997702,0.038330078125,0
3.2999999999999963,0.09115483956364619,0.064697265625,0
3.349999999999996,0.08642417274077026,0.077392578125,0
3.399999999999996,0.1079407294700777,0.09375,0
3.4499999999999957,0.03878248574633291,0.07958984375,0
3.4999999999999956,0.08936529012618141,0.12109375,0
3.5499999999999954,0.12601457109706252,0.05322265625,0
3.599999999999995,0.10546369341233996,0.053466796875,0
3.649999999999995,0.10951281354386827,0.079345703125,0
3.699999999999995,0.12269507087371855,0.0537109375,0
3.7499999999999947,0.10786860660757791,0.052001953125,0
3.7999999999999945,0.08257376356871134,0.079833984375,0
3.8499999999999943,0.07046068543103,0.052734375,0
3.899999999999994,0.07133502127954632,0.0810546875,0
3.949999999999994,0.08241408497608539,0.080078125,0
3.999999999999994,0.11632106076061494,0.026611328125,0
4.049999999999994,0.07203366998193715,0.05712890625,0
4.099999999999993,0.07299939239925753,0.0703125,0
4.149999999999993,0.11354881377839282,0.0576171875,0
4.199999999999993,0.11905044161057038,0.0302734375,0
4.249999999999993,0.11288146132436007,0.029052734375,0
4.299999999999993,0.08338998844957086,0.06982421875,0
4.3499999999999925,0.09868341125277418,0.069091796875,0
4.399999999999992,0.10735778113674728,0.093017578125,0
4.449999999999992,0.12531348305154666,0.108154296875,0
4.499999999999992,0.09447507287102536,0.093017578125,0
4.549999999999992,0.055124794730763045,0.056396484375,0
4.599999999999992,0.039192061407988754,0.108642578125,0
4.6499999999999915,0.04456634352767877,0.09326171875,0
4.699999999999991,0.019322139920145774,0.04443359375,0
4.749999999999991,0.07441515751324373,0.069580078125,0
4.799999999999991,0.09064923817127779,0.069091796875,0
4.849999999999991,0.09309631932498727,0.056640625,0
4.899999999999991,0.07695912598618436,0.068115234375,0
4.94999999999999,0.08473331747315882,0.069091796875,0
4.99999999999999,0.08691383266266485,0.041748046875,0
5.04999999999999,0.08321727359917297,0.12158203125,0
5.09999999999999,0.10645975459275722,0.0986328125,0
5.14999999999999,0.12312926871719945,0.07373046875,0
5.1999999999999895,0.10356171922136757,0.097412109375,0
5.249999999999989,0.08521502210509611,0.06201171875,0
5.299999999999989,0.0739272337898634,0.059814453125,0
5.349999999999989,0.069991660135656,0.0361328125,0
5.399999999999989,0.07049514040627039,0.05859375,0
5.449999999999989,0.08926264611236974,0.07373046875,0
5.4999999999999885,0.08248629797313375,0.061279296875,0
5.549999999999988,0.09410916933885899,0.0869140625,0
5.599999999999988,0.12432908581120419,0.09814453125,0
5.649999999999988,0.12442627119967843,0.072021484375,0
5.699999999999988,0.1176534343345211,0.06005859375,0
5.749999999999988,0.09026714951037956,0.083251953125,0
5.799999999999987,0.16959335255498226,0.04833984375,0
5.849999999999987,0.1361497483038911,0.107177734375,0
5.899999999999987,0.08320828563933297,0.085693359375,0
5.949999999999987,0.11253857672047884,0.048095703125,0
5.999999999999987,0.1095218870064754,0.059326171875,0
