timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,2.869802895056262e-16,0.0,1
0.25,0.02937685659530796,0.0,1
0.3,2.22384504412061e-16,0.9166666666666665,0
0.35,2.22384504412061e-16,0.9166666666666665,0
0.39999999999999997,0.024248059666703188,0.08333333333333333,0
0.44999999999999996,0.05247844990863344,0.08333333333333333,0
0.49999999999999994,0.06969341625272503,0.23611111111111113,0
0.5499999999999999,0.1274832628007598,0.1111111111111111,0
0.6,0.11804454049658539,0.15972222222222224,0
0.65,0.12694802895824747,0.013888888888888888,0
0.7000000000000001,0.09107421077432483,0.09027777777777778,0
0.7500000000000001,0.07134639526389122,0.31250000000000006,0
0.8000000000000002,0.1150538295522072,0.0,0
0.8500000000000002,0.08335504063749057,0.1527777777777778,0
0.9000000000000002,0.0889043955394819,0.15972222222222224,0
0.9500000000000003,0.08582848821922306,0.0763888888888889,0
1.0000000000000002,0.11394928323655411,0.1527777777777778,0
1.0500000000000003,0.10748971817834906,0.08333333333333333,0
1.1000000000000003,0.10306292157746534,0.15972222222222224,0
1.1500000000000004,0.13489728144298266,0.15972222222222224,0
1.2000000000000004,0.14860307457361713,0.25,0
1.2500000000000004,0.14798492395164975,0.15972222222222224,0
1.3000000000000005,0.16827621858753228,0.1527777777777778,0
1.3500000000000005,0.20408317592719513,0.08333333333333333,0
1.4000000000000006,0.18362861689314008,0.0763888888888889,0
1.4500000000000006,0.15818215422597753,0.08333333333333333,0
1.5000000000000007,0.14656782718635356,0.09027777777777778,0
1.5500000000000007,0.16579153180035508,0.11805555555555554,0
1.6000000000000008,0.14221911017486843,0.25,0
1.6500000000000008,0.14463925188289325,0.08333333333333333,0
1.7000000000000008,0.13089639069586695,0.1527777777777778,0
1.7500000000000009,0.13841240363690074,0.1388888888888889,0
1.800000000000001,0.15316412517246003,0.1527777777777778,0
1.850000000000001,0.1649317292913046,0.0,0
1.900000000000001,0.1296358551025707,0.0,0
1.950000000000001,0.08544967408510218,0.16666666666666666,0
2.000000000000001,0.19592972060760158,0.2638888888888889,0
2.0500000000000007,0.19759823420180664,0.25,0
2.1000000000000005,0.1979577479034334,0.25,0
2.1500000000000004,0.190651311181845,0.25,0
2.2,0.190320042471923,0.25,1
2.25,0.18991567527154424,0.25,0
2.3,0.18805433564270757,0.5277777777777778,0
2.3499999999999996,0.20388261985281247,0.513888888888889,0
2.3999999999999995,0.21232732635739304,0.0625,0
2.4499999999999993,0.19368093152404517,0.1875,0
2.499999999999999,0.17375431348879966,0.0625,0
2.549999999999999,0.1394347053698443,0.0625,0
2.5999999999999988,0.10278671857767115,0.23611111111111108,0
2.6499999999999986,0.11310924132847222,0.0763888888888889,0
2.6999999999999984,0.10243854068886432,0.13194444444444445,0
2.7499999999999982,0.1219283787551705,0.17361111111111113,0
2.799999999999998,0.1275719805858534,0.1111111111111111,0
2.849999999999998,0.12856801226557993,0.16666666666666666,0
2.8999999999999977,0.13869570597307668,0.19444444444444442,0
2.9499999999999975,0.1275543910572889,0.1875,0
2.9999999999999973,0.13638753428564426,0.13888888888888887,0
3.049999999999997,0.14036019825719956,0.19444444444444442,0
3.099999999999997,0.12365578331287964,0.0625,0
3.149999999999997,0.15583605977608608,0.12499999999999999,0
3.1999999999999966,0.18677113834850298,0.1875,0
3.2499999999999964,0.16931842412303136,0.12499999999999999,0
3.2999999999999963,0.1467278533008292,0.0625,0
3.349999999999996,0.15878198602946028,0.0625,0
3.399999999999996,0.12250699557412356,0.0625,0
3.4499999999999957,0.12034420917290584,0.17361111111111113,0
3.4999999999999956,0.13131961459961267,0.12499999999999999,0
3.5499999999999954,0.13588766774360056,0.12499999999999999,0
3.599999999999995,0.13966979754561076,0.11805555555555554,0
3.649999999999995,0.11560591903375517,0.18055555555555555,0
3.699999999999995,0.1349217211166884,0.10416666666666667,0
3.7499999999999947,0.13832180244562453,0.17361111111111108,0
3.7999999999999945,0.15986015036815712,0.18055555555555555,0
3.8499999999999943,0.1777194576327898,0.27777777777777785,0
3.899999999999994,0.2063528116859383,0.11805555555555554,0
3.949999999999994,0.2001269678608586,0.1111111111111111,0
3.999999999999994,0.17858899905441386,0.12499999999999999,0
4.049999999999994,0.15989135811671368,0.19444444444444442,0
4.099999999999993,0.15726778153732507,0.1875,0
4.149999999999993,0.1591582452946873,0.0625,0
4.199999999999993,0.17614269539500582,0.0625,0
4.249999999999993,0.18845692439618292,0.12499999999999999,0
4.299999999999993,0.17432929706694344,0.12499999999999999,0
4.3499999999999925,0.15844526559625993,0.07638888888888888,0
4.399999999999992,0.1400018706504677,0.17361111111111113,0
4.449999999999992,0.13319549778818607,0.06944444444444445,0
4.499999999999992,0.10300432552341869,0.08333333333333333,0
4.549999999999992,0.09909174655768611,0.2152777777777778,0
4.599999999999992,0.08712155177281833,0.17361111111111113,0
4.6499999999999915,0.11787806432515248,0.1111111111111111,0
4.699999999999991,0.06862641855866496,0.11805555555555554,0
4.749999999999991,0.047733989076196165,0.11805555555555554,0
4.799999999999991,0.0615605911167983,0.21527777777777776,0
4.849999999999991,0.07873432598762571,0.11805555555555554,0
4.899999999999991,0.05990034663909468,0.08333333333333333,0
4.94999999999999,0.045241909178816556,0.11805555555555554,0
4.99999999999999,0.053739231133787785,0.0625,0
