timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.00997146250476147,0.0,1
0.3,0.009873003172727024,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.05859375,0
0.6,0.02168716150245706,0.05859375,0
0.65,0.04195429033955325,0.87890625,0
0.7000000000000001,0.060072602876412085,0.9375,0
0.7500000000000001,0.06359858638673825,0.88671875,0
0.8000000000000002,0.06480920076661809,0.88671875,0
0.8500000000000002,0.05505205688575149,0.1796875,0
0.9000000000000002,0.07842394857749467,0.12890625,0
0.9500000000000003,0.09885282460153019,0.1640625,0
1.0000000000000002,0.08692451612647976,0.234375,0
1.0500000000000003,0.11409701696132908,0.12890625,0
1.1000000000000003,0.13631628132075518,0.23046875,0
1.1500000000000004,0.1349700189980365,0.078125,0
1.2000000000000004,0.107976772790917,0.12109375,0
1.2500000000000004,0.10005794531022583,0.171875,0
1.3000000000000005,0.11144349808611975,0.12109375,0
1.3500000000000005,0.08430026332861368,0.11328125,0
1.4000000000000006,0.07888661205292126,0.125,0
1.4500000000000006,0.095730785681993,0.01953125,0
1.5000000000000007,0.08456757530533565,0.29296875,0
1.5500000000000007,0.10459886887273241,0.19921875,0
1.6000000000000008,0.09578774583196825,0.01171875,0
1.6500000000000008,0.04858692003759381,0.07421875,0
1.7000000000000008,0.07330280819321518,0.109375,0
1.7500000000000009,0.09602439076468182,0.0703125,0
1.800000000000001,0.10381220651771911,0.08203125,0
1.850000000000001,0.09610279183315663,0.01171875,0
1.900000000000001,0.09626719963073713,0.01171875,0
1.950000000000001,0.10397293391996183,0.1171875,0
2.000000000000001,0.13701424202095494,0.07421875,0
2.0500000000000007,0.13438020139069295,0.12109375,0
2.1000000000000005,0.12477431969168559,0.07421875,0
2.1500000000000004,0.14784164633999,0.1171875,0
2.2,0.13757609158890796,0.1171875,0
2.25,0.1310965950482797,0.0625,0
2.3,0.10753179464979148,0.0703125,0
2.3499999999999996,0.12276308357923342,0.01953125,0
2.3999999999999995,0.1458722857448145,0.1171875,0
2.4499999999999993,0.14200669455153606,0.171875,0
2.499999999999999,0.13192547884743014,0.05859375,0
2.549999999999999,0.13385082880711602,0.109375,0
2.5999999999999988,0.12817180680746146,0.02734375,0
2.6499999999999986,0.1303015003105535,0.01171875,0
2.6999999999999984,0.10873826476114941,0.0703125,0
2.7499999999999982,0.08881972985191028,0.02734375,0
2.799999999999998,0.04523655594706351,0.125,0
2.849999999999998,0.042740814811295526,0.12109375,0
2.8999999999999977,0.052664254025784375,0.11328125,0
2.9499999999999975,0.06790060327712855,0.07421875,0
2.9999999999999973,0.0955395976821281,0.015625,0
3.049999999999997,0.04402917725217479,0.15234375,0
3.099999999999997,0.06255502844815736,0.06640625,0
3.149999999999997,0.10031780506847848,0.125,0
3.1999999999999966,0.15823291042602122,0.12109375,0
3.2499999999999964,0.1498200591065536,0.27734375,0
3.2999999999999963,0.14239165661365163,0.1171875,0
3.349999999999996,0.14327036782976754,0.1640625,0
3.399999999999996,0.13048272385899212,0.078125,0
3.4499999999999957,0.08863681831463216,0.01953125,0
3.4999999999999956,0.08984260304094474,0.21484375,0
3.5499999999999954,0.07159277785284765,0.109375,0
3.599999999999995,0.07387229553846425,0.1171875,0
3.649999999999995,0.07974148894551998,0.015625,0
3.699999999999995,0.07787347050273792,0.17578125,0
3.7499999999999947,0.07687875949111846,0.12890625,0
3.7999999999999945,0.11617838446724547,0.16015625,0
3.8499999999999943,0.1075753347711979,0.22265625,0
3.899999999999994,0.11185122118671044,0.06640625,0
3.949999999999994,0.09130332472079847,0.1171875,0
3.999999999999994,0.08731808974960761,0.12109375,0
4.049999999999994,0.12444716694941334,0.12109375,0
4.099999999999993,0.12041355896146518,0.16796875,0
4.149999999999993,0.1332884368347105,0.078125,0
4.199999999999993,0.14689600251073132,0.203125,0
4.249999999999993,0.15369298503869164,0.1171875,0
4.299999999999993,0.13919664271615428,0.08203125,0
4.3499999999999925,0.12469776181851248,0.06640625,0
4.399999999999992,0.09573017783965686,0.1640625,0
4.449999999999992,0.07833688209238131,0.078125,0
4.499999999999992,0.07268882388978512,0.12109375,0
4.549999999999992,0.09234788564274354,0.02734375,0
4.599999999999992,0.12295499178649422,0.0703125,0
4.6499999999999915,0.13021240679145044,0.078125,0
4.699999999999991,0.12437061001017591,0.07421875,0
4.749999999999991,0.12305948510514177,0.07421875,0
4.799999999999991,0.11409472212982168,0.0859375,0
4.849999999999991,0.12160173135578496,0.07421875,0
4.899999999999991,0.10276695090562876,0.08203125,0
4.94999999999999,0.1023082276268735,0.0703125,0
4.99999999999999,0.08567399520713385,0.0703125,0
5.04999999999999,0.0767021563907768,0.18359375,0
5.09999999999999,0.11272241741745795,0.03515625,0
5.14999999999999,0.0670614172899912,0.26953125,0
5.1999999999999895,0.09191829413691459,0.12109375,0
5.249999999999989,0.09074125922335342,0.0859375,0
5.299999999999989,0.10948918897619703,0.125,0
5.349999999999989,0.1107281923423592,0.16796875,0
5.399999999999989,0.1265449189804888,0.11328125,0
5.449999999999989,0.11613876971714543,0.07421875,0
5.4999999999999885,0.11170989650004419,0.12109375,0
5.549999999999988,0.0730409831869108,0.03125,0
5.599999999999988,0.044646308978413284,0.07421875,0
5.649999999999988,0.027675107573581458,0.12109375,0
5.699999999999988,0.06652202735334645,0.07421875,0
5.749999999999988,0.09704690152377916,0.03515625,0
5.799999999999987,0.07759444859648804,0.109375,0
5.849999999999987,0.13602015171080883,0.08203125,0
5.899999999999987,0.11519986327679214,0.03125,0
5.949999999999987,0.1271519631973126,0.16796875,0
5.999999999999987,0.1397397472451349,0.12109375,0
6.0499999999999865,0.4401843457926825,0.22265625,0
6.099999999999986,0.43029571335852046,0.17578125,0
6.149999999999986,0.42956210715687704,0.1328125,0
6.199999999999986,0.41876161005663143,0.12890625,0
6.249999999999986,0.41399353876080625,0.1796875,0
6.299999999999986,0.41474566207781116,0.09765625,0
6.349999999999985,0.4149025336328796,0.03125,0
6.399999999999985,0.40760500734905036,0.171875,0
6.449999999999985,0.3943674041981343,0.12890625,0
6.499999999999985,0.3853254248578625,0.125,0
6.549999999999985,0.37500123340554614,0.08203125,0
6.5999999999999845,0.3678374805772936,0.12109375,0
6.649999999999984,0.36952681011153177,0.125,0
6.699999999999984,0.3724970110380589,0.02734375,0
6.749999999999984,0.36481211805595265,0.078125,0
6.799999999999984,0.35563707963267555,0.07421875,0
6.849999999999984,0.3406769418674199,0.1875,0
6.8999999999999835,0.3391243653398345,0.078125,0
