timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.019782723206914196,0.0,1
0.25,0.019764124716652863,0.0,1
0.3,0.019764124716652863,0.0,1
0.35,0.023825884844703688,0.0,0
0.39999999999999997,2.9208624459595014e-16,0.0,0
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.0,0
0.5499999999999999,3.118643984203265e-16,0.0,0
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.0,0
0.7000000000000001,3.225346774462644e-16,0.0,0
0.7500000000000001,3.225346774462644e-16,0.0,0
0.8000000000000002,2.8141596557001224e-16,0.0,0
0.8500000000000002,3.9469917404689947e-16,0.0,0
0.9000000000000002,4.2488105633065513e-16,0.0,0
0.9500000000000003,2.8809753370032384e-16,0.0,0
1.0000000000000002,0.10235843724134339,0.125,0
1.0500000000000003,0.10235843724134344,0.125,0
1.1000000000000003,0.10235843724134344,0.125,0
1.1500000000000004,0.10235843724134339,0.125,0
1.2000000000000004,0.10235843724134336,0.125,0
1.2500000000000004,0.10235843724134347,0.125,0
1.3000000000000005,0.1023584372413434,0.125,0
1.3500000000000005,0.10235843724134344,0.125,0
1.4000000000000006,0.10235843724134348,0.125,0
1.4500000000000006,0.10235843724134348,0.125,0
1.5000000000000007,0.10235843724134347,0.125,0
1.5500000000000007,0.10235843724134348,0.125,0
1.6000000000000008,0.10235843724134339,0.125,0
1.6500000000000008,0.1023584372413434,0.125,0
1.7000000000000008,0.10235843724134334,0.125,0
1.7500000000000009,0.10235843724134332,0.125,0
1.800000000000001,0.10235843724134332,0.125,0
1.850000000000001,0.10235843724134351,0.125,0
1.900000000000001,0.1023584372413434,0.125,0
1.950000000000001,0.10235843724134339,0.125,0
2.000000000000001,0.1493904633872534,0.1875,0
2.0500000000000007,0.1493904633872534,0.1875,0
2.1000000000000005,0.1493904633872533,0.1875,0
2.1500000000000004,0.1493904633872533,0.1875,0
2.2,0.14939046338725342,0.1875,0
2.25,0.14939046338725345,0.1875,0
2.3,0.14939046338725342,0.1875,0
2.3499999999999996,0.1493904633872533,0.1875,0
2.3999999999999995,0.1493904633872533,0.1875,0
2.4499999999999993,0.14939046338725326,0.1875,0
2.499999999999999,0.14939046338725326,0.1875,0
2.549999999999999,0.14939046338725334,0.1875,0
2.5999999999999988,0.1493904633872534,0.1875,0
2.6499999999999986,0.1493904633872533,0.1875,0
2.6999999999999984,0.14939046338725326,0.1875,0
2.7499999999999982,0.14939046338725342,0.1875,0
2.799999999999998,0.1493904633872533,0.1875,0
2.849999999999998,0.1493904633872533,0.1875,0
2.8999999999999977,0.14939046338725337,0.1875,0
2.9499999999999975,0.1493904633872533,0.1875,0
2.9999999999999973,0.14939046338725337,0.1875,0
3.049999999999997,0.1493904633872533,0.1875,0
3.099999999999997,0.14939046338725337,0.1875,0
3.149999999999997,0.14939046338725345,0.1875,0
3.1999999999999966,0.14939046338725345,0.1875,0
3.2499999999999964,0.14939046338725337,0.1875,0
3.2999999999999963,0.1493904633872533,0.1875,0
3.349999999999996,0.1493904633872533,0.1875,0
3.399999999999996,0.1493904633872533,0.1875,0
3.4499999999999957,0.14939046338725337,0.1875,0
3.4999999999999956,0.14939046338725342,0.1875,0
3.5499999999999954,0.14939046338725342,0.1875,0
3.599999999999995,0.1493904633872533,0.1875,0
3.649999999999995,0.1493904633872534,0.1875,0
3.699999999999995,0.14939046338725337,0.1875,0
3.7499999999999947,0.1493904633872534,0.1875,0
3.7999999999999945,0.14939046338725326,0.1875,0
3.8499999999999943,0.1493904633872533,0.1875,0
3.899999999999994,0.1493904633872533,0.1875,0
3.949999999999994,0.1493904633872533,0.1875,0
3.999999999999994,0.14939046338725345,0.1875,0
4.049999999999994,0.14939046338725334,0.1875,0
4.099999999999993,0.14939046338725337,0.1875,0
4.149999999999993,0.1493904633872533,0.1875,0
4.199999999999993,0.1493904633872533,0.1875,0
4.249999999999993,0.1493904633872533,0.1875,0
4.299999999999993,0.14939046338725337,0.1875,0
4.3499999999999925,0.1493904633872533,0.1875,0
4.399999999999992,0.14939046338725345,0.1875,0
4.449999999999992,0.1493904633872534,0.1875,0
4.499999999999992,0.14939046338725337,0.1875,0
4.549999999999992,0.14939046338725337,0.1875,0
4.599999999999992,0.14939046338725337,0.1875,0
4.6499999999999915,0.14939046338725345,0.1875,0
4.699999999999991,0.14939046338725318,0.1875,0
4.749999999999991,0.1493904633872533,0.1875,0
4.799999999999991,0.14939046338725318,0.1875,0
4.849999999999991,0.1493904633872532,0.1875,0
4.899999999999991,0.14939046338725334,0.1875,0
4.94999999999999,0.14939046338725334,0.1875,0
4.99999999999999,0.1493904633872533,0.1875,0
5.04999999999999,0.19099522952017803,0.25,0
5.09999999999999,0.19099522952017803,0.25,0
5.14999999999999,0.19099522952017794,0.25,0
5.1999999999999895,0.19099522952017797,0.25,0
5.249999999999989,0.1909952295201781,0.25,0
5.299999999999989,0.1909952295201781,0.25,0
5.349999999999989,0.19099522952017794,0.25,0
5.399999999999989,0.19099522952017803,0.25,0
5.449999999999989,0.19099522952017803,0.25,0
5.4999999999999885,0.19099522952017797,0.25,0
5.549999999999988,0.1909952295201781,0.25,0
5.599999999999988,0.19099522952017803,0.25,0
5.649999999999988,0.19099522952017803,0.25,0
5.699999999999988,0.1909952295201781,0.25,0
5.749999999999988,0.19099522952017792,0.25,0
5.799999999999987,0.19099522952017808,0.25,0
5.849999999999987,0.19099522952017803,0.25,0
5.899999999999987,0.19099522952017792,0.25,0
5.949999999999987,0.1909952295201781,0.25,0
5.999999999999987,0.1909952295201781,0.25,0
6.0499999999999865,0.5072818690770736,0.1875,0
6.099999999999986,0.502082017197172,0.1875,0
6.149999999999986,0.49679883137517095,0.1875,0
6.199999999999986,0.49143120877809304,0.1875,1
6.249999999999986,0.48597807579029295,0.1875,1
6.299999999999986,0.4804383932348779,0.1875,1
6.349999999999985,0.47458245527708137,0.1875,1
6.399999999999985,0.46855426056039096,0.1875,1
6.449999999999985,0.46220685012189794,0.1875,1
6.499999999999985,0.4558035233144714,0.1875,1
6.549999999999985,0.44928420899825333,0.1875,1
6.5999999999999845,0.442647410539948,0.1875,1
6.649999999999984,0.43589173731809044,0.1875,1
6.699999999999984,0.42901674055176625,0.1875,1
6.749999999999984,0.4213884989585031,0.1875,1
6.799999999999984,0.41361355230603175,0.1875,1
6.849999999999984,0.4056824063208806,0.1875,1
6.8999999999999835,0.3976128365448771,0.1875,1
6.949999999999983,0.38939116489935305,0.1875,1
6.999999999999983,0.38101228769622114,0.1875,1
7.049999999999983,0.5732973352718318,0.125,1
7.099999999999983,0.5638760199159354,0.125,1
7.149999999999983,0.5547204491091509,0.125,1
7.199999999999982,0.5452370123450206,0.125,1
