timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.018379315212396618,0.0,1
0.25,3.30512099237517e-16,0.0,1
0.3,0.007734943750053375,0.0,1
0.35,3.0830763874501386e-16,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,0.02348652419399052,0.05859375,0
0.6,0.04532893923320777,0.87890625,0
0.65,0.0646099337165437,0.88671875,0
0.7000000000000001,0.056154835784546615,0.8984375,0
0.7500000000000001,0.040207849659716,0.23046875,0
0.8000000000000002,0.06639214127313117,0.32421875,0
0.8500000000000002,0.12298240795661741,0.25,0
0.9000000000000002,0.1706440411962128,0.3203125,0
0.9500000000000003,0.14934308868461524,0.24609375,0
1.0000000000000002,0.12771173455748247,0.265625,0
1.0500000000000003,0.15760003200931985,0.23828125,0
1.1000000000000003,0.18465880282295374,0.21484375,0
1.1500000000000004,0.15919977936110358,0.1640625,0
1.2000000000000004,0.14463675199789475,0.296875,0
1.2500000000000004,0.16477279264952877,0.2109375,0
1.3000000000000005,0.16606363483895287,0.18359375,0
1.3500000000000005,0.17794672234493705,0.29296875,0
1.4000000000000006,0.1908877292528107,0.1484375,0
1.4500000000000006,0.20192538535042062,0.1875,0
1.5000000000000007,0.1838646700119118,0.05859375,0
1.5500000000000007,0.171613314398183,0.15234375,0
1.6000000000000008,0.16657524344796254,0.23828125,0
1.6500000000000008,0.18690033242186396,0.12109375,0
1.7000000000000008,0.15983131954984964,0.1875,0
1.7500000000000009,0.16951633454727758,0.296875,0
1.800000000000001,0.1752850242875684,0.14453125,0
1.850000000000001,0.16673731345183265,0.1875,0
1.900000000000001,0.15989198662748363,0.140625,0
1.950000000000001,0.1689227585735722,0.34375,0
2.000000000000001,0.18555233925895676,0.19921875,0
2.0500000000000007,0.1816155749506345,0.18359375,0
2.1000000000000005,0.14354381554723517,0.234375,0
2.1500000000000004,0.12215787310426139,0.1953125,0
2.2,0.13382418512539632,0.140625,0
2.25,0.1323729871970261,0.1875,0
2.3,0.1335903849155318,0.1484375,0
2.3499999999999996,0.10988998888565141,0.30859375,0
2.3999999999999995,0.14426458715402246,0.1875,0
2.4499999999999993,0.12508351751800426,0.2890625,0
2.499999999999999,0.13569913410223158,0.08203125,0
2.549999999999999,0.12524512376530822,0.1796875,0
2.5999999999999988,0.13427068575066378,0.0390625,0
2.6499999999999986,0.096207336071899,0.10546875,0
2.6999999999999984,0.0955678093196764,0.08984375,0
2.7499999999999982,0.08544181950054924,0.19921875,0
2.799999999999998,0.10699096851715714,0.140625,0
2.849999999999998,0.14958398279520543,0.09375,0
2.8999999999999977,0.1488001641610887,0.1875,1
2.9499999999999975,0.12962910175778725,0.19140625,1
2.9999999999999973,0.14232057794116212,0.23828125,1
3.049999999999997,0.1775822686076959,0.1953125,0
3.099999999999997,0.16671664893769203,0.22265625,0
3.149999999999997,0.19938190361466518,0.35546875,1
3.1999999999999966,0.2188518647295804,0.7421875,1
3.2499999999999964,0.21609949522666752,0.7421875,1
3.2999999999999963,0.21877150380718083,0.7421875,0
3.349999999999996,0.22193454410127078,0.7421875,0
3.399999999999996,0.2228352815348312,0.7421875,1
3.4499999999999957,0.2287979445374152,0.7421875,1
3.4999999999999956,0.23308223444862813,0.7421875,1
3.5499999999999954,0.23938264426973527,0.7421875,1
3.599999999999995,0.257543326538529,0.7421875,0
3.649999999999995,0.2714030442268237,0.7421875,1
3.699999999999995,0.28458254502853814,0.7421875,1
3.7499999999999947,0.29548960113693656,0.7421875,1
3.7999999999999945,0.31004286800346903,0.7421875,0
3.8499999999999943,0.31717528698153585,0.7421875,0
3.899999999999994,0.3203345004975503,0.7421875,0
3.949999999999994,0.32508542825726056,0.7421875,0
3.999999999999994,0.3278893540966979,0.7421875,0
4.049999999999994,0.2734995844575914,0.7890625,0
4.099999999999993,0.2802497090967554,0.7890625,0
4.149999999999993,0.2873256294031071,0.7890625,0
4.199999999999993,0.29464221722604,0.7890625,1
4.249999999999993,0.3056916317541152,0.7890625,1
4.299999999999993,0.3093400145625399,0.7890625,1
4.3499999999999925,0.31277878972277984,0.7890625,1
4.399999999999992,0.31995337459782214,0.7890625,1
4.449999999999992,0.32717423535139606,0.7890625,0
4.499999999999992,0.3343943733611852,0.78125,0
4.549999999999992,0.33812358670802906,0.703125,0
4.599999999999992,0.34609303407017894,0.6953125,0
4.6499999999999915,0.34997771824359314,0.6953125,0
4.699999999999991,0.3568744295317629,0.6953125,0
4.749999999999991,0.3620651220080591,0.6953125,0
4.799999999999991,0.36751028283251375,0.6953125,1
4.849999999999991,0.37210783150666277,0.6953125,1
4.899999999999991,0.37616501929607776,0.6953125,1
4.94999999999999,0.3770785649815888,0.6953125,1
4.99999999999999,0.37811591853815235,0.6953125,0
5.04999999999999,0.37883745861386253,0.6953125,0
5.09999999999999,0.37969033159282006,0.6953125,0
5.14999999999999,0.3825351498574075,0.6953125,0
5.1999999999999895,0.3859440374548337,0.6953125,0
5.249999999999989,0.38882263777443654,0.6953125,0
5.299999999999989,0.38862176265704684,0.6953125,0
5.349999999999989,0.3929606904527147,0.6953125,0
5.399999999999989,0.39351145163464746,0.6953125,0
5.449999999999989,0.3910454136562797,0.6953125,1
5.4999999999999885,0.3873783530930901,0.6953125,1
5.549999999999988,0.38523729650868865,0.6953125,1
5.599999999999988,0.38321391488270207,0.6953125,1
5.649999999999988,0.37820095243368346,0.6953125,0
5.699999999999988,0.3793362920012668,0.6953125,0
5.749999999999988,0.3774368110505281,0.6953125,0
5.799999999999987,0.37559711123533895,0.6953125,0
5.849999999999987,0.3738075418357179,0.6953125,0
5.899999999999987,0.3731657637440804,0.6953125,0
5.949999999999987,0.37460438623073505,0.6953125,0
5.999999999999987,0.3760585691439143,0.6953125,0
6.0499999999999865,0.5525889691023738,0.8046875,0
6.099999999999986,0.5498806682056978,0.8046875,1
6.149999999999986,0.5471883264130631,0.8046875,1
6.199999999999986,0.5445140321097295,0.8046875,1
6.249999999999986,0.5420780866846415,0.8046875,0
6.299999999999986,0.5411512577090969,0.8046875,0
6.349999999999985,0.540441486102544,0.8046875,0
6.399999999999985,0.5380807708118622,0.8046875,0
6.449999999999985,0.5358014140450545,0.8046875,0
6.499999999999985,0.5344054886146296,0.8046875,0
6.549999999999985,0.5341176674984962,0.7734375,0
6.5999999999999845,0.5339248358280836,0.765625,0
6.649999999999984,0.5290152913088288,0.328125,0
6.699999999999984,0.5245467457797417,0.25,0
6.749999999999984,0.515117630374348,0.34765625,0
6.799999999999984,0.5022192160753227,0.30078125,0
6.849999999999984,0.49136525408908466,0.3359375,0
6.8999999999999835,0.4848701070625911,0.25390625,0
