timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.019782723206914196,0.0,1
0.25,0.020959044548821082,0.0,1
0.3,0.012032623772430083,0.0,1
0.35,0.016329011403129142,0.05859375,0
0.39999999999999997,2.9208624459595014e-16,0.05859375,0
0.44999999999999996,0.02835455232915794,0.00390625,0
0.49999999999999994,0.010063233119639572,0.00390625,0
0.5499999999999999,0.0012215191453716543,0.00390625,0
0.6,0.0046068624295521245,0.125,0
0.65,0.044270519459813557,0.00390625,0
0.7000000000000001,0.02272008008006259,0.0625,0
0.7500000000000001,3.225346774462644e-16,0.12890625,0
0.8000000000000002,0.05898970347590064,0.0703125,0
0.8500000000000002,0.0690786634709992,0.1171875,0
0.9000000000000002,0.11674976166104882,0.00390625,0
0.9500000000000003,0.041456779529715014,0.125,0
1.0000000000000002,0.08747118107388818,0.0625,0
1.0500000000000003,0.09282310760853911,0.0078125,0
1.1000000000000003,0.08706021250863874,0.05859375,0
1.1500000000000004,0.07979099261557168,0.00390625,0
1.2000000000000004,0.04537227268926261,0.12109375,0
1.2500000000000004,0.061251438448767806,0.00390625,0
1.3000000000000005,0.03472158046411739,0.05859375,0
1.3500000000000005,0.05568326415985037,0.0625,0
1.4000000000000006,0.03179379361085224,0.0625,0
1.4500000000000006,0.010091138095238495,0.05859375,0
1.5000000000000007,0.04520345706403992,0.0625,0
1.5500000000000007,0.06419820108418252,0.00390625,0
1.6000000000000008,0.0400512154788701,0.125,0
1.6500000000000008,0.07026349991680934,0.0078125,0
1.7000000000000008,0.031197354408372503,0.0625,0
1.7500000000000009,0.005331338907051808,0.0,0
1.800000000000001,3.7206276233408275e-16,0.00390625,0
1.850000000000001,3.475973958272079e-16,0.0,0
1.900000000000001,3.269553395622044e-16,0.00390625,0
1.950000000000001,3.971254807150262e-16,0.05859375,0
2.000000000000001,0.14589660937743665,0.24609375,0
2.0500000000000007,0.14498189828010438,0.30078125,0
2.1000000000000005,0.16216401357483468,0.1953125,0
2.1500000000000004,0.1812043728186869,0.046875,0
2.2,0.1377539719149274,0.1875,0
2.25,0.10815554265475302,0.1015625,0
2.3,0.09831606947264408,0.09765625,0
2.3499999999999996,0.0965519849196255,0.0546875,0
2.3999999999999995,0.07235594608362847,0.09765625,0
2.4499999999999993,0.06698516136145297,0.09765625,0
2.499999999999999,0.0696511522154827,0.140625,0
2.549999999999999,0.10261099693723272,0.09375,0
2.5999999999999988,0.10574138875364768,0.0546875,0
2.6499999999999986,0.07803621923414426,0.09375,0
2.6999999999999984,0.07824822210466088,0.09765625,0
2.7499999999999982,0.049218770314292046,0.046875,0
2.799999999999998,0.07658231308534638,0.09375,0
2.849999999999998,0.08685282124241761,0.05078125,0
2.8999999999999977,0.061509828347901134,0.05078125,0
2.9499999999999975,0.040714817737804304,0.05078125,0
2.9999999999999973,0.028718720543962573,0.09375,0
3.049999999999997,0.09931724296794853,0.109375,0
3.099999999999997,0.08877807643083306,0.06640625,0
3.149999999999997,0.08707556946810328,0.11328125,0
3.1999999999999966,0.0796083127365958,0.109375,0
3.2499999999999964,0.09341888832682174,0.06640625,0
3.2999999999999963,0.05865058471264726,0.109375,0
3.349999999999996,0.06763103602432216,0.07421875,0
3.399999999999996,0.047125106795288196,0.06640625,0
3.4499999999999957,0.062220599123037325,0.06640625,0
3.4999999999999956,0.02629545327738582,0.06640625,0
3.5499999999999954,3.0354866000324613e-16,0.10546875,0
3.599999999999995,0.048730441517927554,0.1171875,0
3.649999999999995,0.0739252924430059,0.078125,0
3.699999999999995,0.052451381139661656,0.15234375,0
3.7499999999999947,0.08355927749995118,0.0703125,0
3.7999999999999945,0.06493774119302033,0.109375,0
3.8499999999999943,0.07639852363575413,0.06640625,0
3.899999999999994,0.08469107823617204,0.07421875,0
3.949999999999994,0.045011314655247985,0.06640625,0
3.999999999999994,0.021457327815593334,0.109375,0
4.049999999999994,0.04359932132440432,0.0703125,0
4.099999999999993,0.016186163585517534,0.07421875,0
4.149999999999993,0.03994412431562348,0.109375,0
4.199999999999993,0.044762172057641096,0.06640625,0
4.249999999999993,0.057822748338197366,0.06640625,0
4.299999999999993,0.11175230083359042,0.0703125,0
4.3499999999999925,0.08991474502147873,0.109375,0
4.399999999999992,0.08792507273139867,0.11328125,0
4.449999999999992,0.0706871423664428,0.07421875,0
4.499999999999992,0.08242677625703282,0.109375,0
4.549999999999992,0.08719163161214429,0.109375,0
4.599999999999992,0.09107885066708928,0.11328125,0
4.6499999999999915,0.09877628920391827,0.16015625,0
4.699999999999991,0.12091610523282263,0.06640625,0
4.749999999999991,0.09375723921197933,0.11328125,0
4.799999999999991,0.07228273127299,0.07421875,0
4.849999999999991,0.07628079751505702,0.078125,0
4.899999999999991,0.10994424783943595,0.11328125,0
4.94999999999999,0.13366355581650494,0.11328125,0
4.99999999999999,0.0971752625907084,0.16015625,0
5.04999999999999,0.16936310528608045,0.16796875,0
5.09999999999999,0.1414263619445694,0.0859375,0
5.14999999999999,0.14372212784756666,0.0859375,0
5.1999999999999895,0.11523998097088135,0.0859375,0
5.249999999999989,0.09360157592500161,0.125,0
5.299999999999989,0.07673924443397209,0.125,0
5.349999999999989,0.07292023203833842,0.1328125,0
5.399999999999989,0.09434385688752629,0.09375,0
5.449999999999989,0.08485587051942473,0.1640625,0
5.4999999999999885,0.06420349601755929,0.0859375,0
5.549999999999988,0.046490675894269994,0.1640625,0
5.599999999999988,0.036259886553833214,0.0859375,0
5.649999999999988,0.01620730913435499,0.12890625,0
5.699999999999988,0.015342610066371712,0.12890625,0
5.749999999999988,0.005248911921361581,0.09375,0
5.799999999999987,0.025543546821656295,0.12890625,0
5.849999999999987,0.0446286137854534,0.12890625,0
5.899999999999987,0.0662839914655721,0.19921875,0
5.949999999999987,0.08083081333172924,0.1328125,0
5.999999999999987,0.10103270786947562,0.0859375,0
6.0499999999999865,0.08088102840489204,0.0859375,0
6.099999999999986,0.08250673838845679,0.0859375,0
6.149999999999986,0.05566526829415104,0.1328125,0
6.199999999999986,0.028763966094228998,0.08984375,0
6.249999999999986,0.053822207983374865,0.08984375,0
6.299999999999986,0.07827210237169183,0.125,0
6.349999999999985,0.08561621947505652,0.0859375,0
6.399999999999985,0.0694450331834474,0.12890625,0
6.449999999999985,0.0778214565376637,0.12890625,0
6.499999999999985,0.08526055980293089,0.1328125,0
6.549999999999985,0.10350233036363753,0.0859375,0
6.5999999999999845,0.13448321579773526,0.0859375,0
6.649999999999984,0.10468778406791591,0.08984375,0
6.699999999999984,0.06807010313239752,0.12890625,0
6.749999999999984,0.08382940041026152,0.12890625,0
6.799999999999984,0.0648427869803678,0.09375,0
6.849999999999984,0.04155387421106997,0.125,0
6.8999999999999835,0.052047175106322154,0.12109375,0
