timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.00858035553746736,0.0,1
0.25,0.027382432888605344,0.0,1
0.3,0.017187957216414945,0.0,1
0.35,0.01718795721641504,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,0
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.021842127462124106,0.8402777777777777,0
0.5499999999999999,0.0421592765791657,0.8472222222222222,0
0.6,0.06190915190104062,0.08333333333333333,0
0.65,0.07832926687962506,0.09027777777777778,0
0.7000000000000001,0.09607421440797768,0.14583333333333334,0
0.7500000000000001,0.10079669532055231,0.0,0
0.8000000000000002,0.07917840328368515,0.0,0
0.8500000000000002,0.05639438363197262,0.006944444444444444,0
0.9000000000000002,0.04667968607890697,0.0763888888888889,0
0.9500000000000003,0.061136460003394934,0.013888888888888888,0
1.0000000000000002,0.10005178822963758,0.2222222222222222,0
1.0500000000000003,0.11319562269006773,0.10416666666666664,0
1.1000000000000003,0.12810572579768273,0.15972222222222224,0
1.1500000000000004,0.12041230209915194,0.020833333333333332,0
1.2000000000000004,0.10370846480989054,0.027777777777777776,0
1.2500000000000004,0.0914647282805781,0.027777777777777776,0
1.3000000000000005,0.1035584320046726,0.09027777777777778,0
1.3500000000000005,0.09601758881232514,0.03472222222222222,0
1.4000000000000006,0.08325819189730897,0.15972222222222224,0
1.4500000000000006,0.07513168767668298,0.027777777777777776,0
1.5000000000000007,0.06946096955301817,0.08333333333333333,0
1.5500000000000007,0.06798765430907838,0.020833333333333332,0
1.6000000000000008,0.04914631453108762,0.020833333333333332,0
1.6500000000000008,0.0388435648004097,0.027777777777777776,0
1.7000000000000008,0.038223863035759115,0.09027777777777778,0
1.7500000000000009,0.05914174253372414,0.020833333333333332,0
1.800000000000001,0.08742242806662631,0.020833333333333332,0
1.850000000000001,0.05610405704561445,0.020833333333333332,0
1.900000000000001,0.04882370164956674,0.020833333333333332,0
1.950000000000001,0.0694138470742053,0.020833333333333332,0
2.000000000000001,0.042470715641197934,0.027777777777777776,0
2.0500000000000007,0.031030733290301333,0.08333333333333333,0
2.1000000000000005,0.034507068018723754,0.09027777777777778,0
2.1500000000000004,0.024772498241443203,0.027777777777777776,0
2.2,0.0036689340613937763,0.09722222222222221,0
2.25,0.07276737151418937,0.09722222222222221,0
2.3,0.08613543727254903,0.10416666666666664,0
2.3499999999999996,0.10358081809760547,0.16666666666666666,0
2.3999999999999995,0.10190283300248847,0.09027777777777778,0
2.4499999999999993,0.11197310717193504,0.027777777777777776,0
2.499999999999999,0.11461560626683434,0.0763888888888889,0
2.549999999999999,0.10244731994000417,0.020833333333333332,0
2.5999999999999988,0.08137715865845134,0.020833333333333332,0
2.6499999999999986,0.06191098346199212,0.020833333333333332,0
2.6999999999999984,0.08136697520144494,0.020833333333333332,0
2.7499999999999982,0.03663379128730472,0.020833333333333332,0
2.799999999999998,0.014176158875200302,0.027777777777777776,0
2.849999999999998,0.005160539859735312,0.08333333333333333,0
2.8999999999999977,0.00514083746424075,0.027777777777777776,0
2.9499999999999975,0.015000283267238528,0.08333333333333333,0
2.9999999999999973,0.04244371596498482,0.020833333333333332,0
3.049999999999997,0.09622606636359758,0.027777777777777776,0
3.099999999999997,0.03932036224981054,0.09027777777777778,0
3.149999999999997,0.06354541681272226,0.03472222222222222,0
3.1999999999999966,0.08430588313324058,0.16666666666666666,0
3.2499999999999964,0.09768167344313607,0.08333333333333333,0
3.2999999999999963,0.09202478852489807,0.020833333333333332,0
3.349999999999996,0.06553064680944827,0.027777777777777776,0
3.399999999999996,0.0575006979689913,0.09722222222222221,0
3.4499999999999957,0.06023012671673288,0.09027777777777778,0
3.4999999999999956,0.08528997983256033,0.020833333333333332,0
3.5499999999999954,0.09964997439862606,0.020833333333333332,0
3.599999999999995,0.07977841907834228,0.027777777777777776,0
3.649999999999995,0.058635531134809175,0.09027777777777778,0
3.699999999999995,0.07246703433034986,0.027777777777777776,0
3.7499999999999947,0.061376697637803686,0.027777777777777776,0
3.7999999999999945,0.07086250930456559,0.1111111111111111,0
3.8499999999999943,0.08420763397719111,0.22916666666666666,0
3.899999999999994,0.10754083131408153,0.020833333333333332,0
3.949999999999994,0.09943218794750301,0.03472222222222222,0
3.999999999999994,0.07753081896250401,0.1527777777777778,0
4.049999999999994,0.13971590104747236,0.19444444444444445,0
4.099999999999993,0.134412911335099,0.22222222222222224,0
4.149999999999993,0.12153988426827597,0.06944444444444443,0
4.199999999999993,0.1117989025929626,0.05555555555555555,0
4.249999999999993,0.1007825633859051,0.1111111111111111,0
4.299999999999993,0.10119103092125396,0.05555555555555555,0
4.3499999999999925,0.09002397996181886,0.1111111111111111,0
4.399999999999992,0.10770619560282414,0.12499999999999999,0
4.449999999999992,0.11310865727323699,0.17361111111111108,0
4.499999999999992,0.11245209498240688,0.048611111111111105,0
4.549999999999992,0.08478010069674614,0.05555555555555555,0
4.599999999999992,0.052746463932563076,0.048611111111111105,0
4.6499999999999915,0.0829648762317304,0.05555555555555555,0
4.699999999999991,0.0561193759787581,0.11805555555555554,0
4.749999999999991,0.06781716094958701,0.1111111111111111,0
4.799999999999991,0.04958924745213573,0.0625,0
4.849999999999991,0.032692833680766704,0.17361111111111108,0
4.899999999999991,0.016884138009559898,0.048611111111111105,0
