timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.04755140940059705,0.0,1
0.25,0.06725348826150175,0.0,1
0.3,0.0632914628770629,0.0,1
0.35,0.06605969716136455,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,0
0.5499999999999999,1.967132970171822e-15,0.00775146484375,0
0.6,0.01007624538599501,0.00775146484375,0
0.65,0.026673474725278937,0.9921875,0
0.7000000000000001,0.04186308911724928,0.9921875,0
0.7500000000000001,0.05445835549711266,0.9847412109375,0
0.8000000000000002,0.04367234620936871,0.98468017578125,0
0.8500000000000002,0.02853152511318023,0.09881591796875,0
0.9000000000000002,0.10197211386667142,0.0772705078125,0
0.9500000000000003,0.09567758275364392,0.0391845703125,0
1.0000000000000002,0.0509711630183016,0.09368896484375,0
1.0500000000000003,0.10225252955959735,0.0927734375,0
1.1000000000000003,0.10294880772685783,0.0858154296875,0
1.1500000000000004,0.10377040021835296,0.064208984375,0
1.2000000000000004,0.09585290714053435,0.05596923828125,0
1.2500000000000004,0.06904017418640977,0.09326171875,0
1.3000000000000005,0.11933629404704567,0.0560302734375,0
1.3500000000000005,0.08860055901125002,0.07794189453125,0
1.4000000000000006,0.08018940716730523,0.026611328125,0
1.4500000000000006,0.06702894347949674,0.0550537109375,0
1.5000000000000007,0.0699887814142459,0.0638427734375,0
1.5500000000000007,0.11111227441570533,0.03363037109375,0
1.6000000000000008,0.0949121984179015,0.04302978515625,0
1.6500000000000008,0.09205239602523717,0.02880859375,0
1.7000000000000008,0.07478546363235802,0.07855224609375,0
1.7500000000000009,0.13416614965716042,0.055908203125,0
1.800000000000001,0.14029550328494647,0.04852294921875,0
1.850000000000001,0.13397938930795436,0.0870361328125,0
1.900000000000001,0.12887700665304297,0.071044921875,0
1.950000000000001,0.08833825318520858,0.07049560546875,0
2.000000000000001,0.0610498181222004,0.131591796875,0
2.0500000000000007,0.10745347931493851,0.09228515625,0
2.1000000000000005,0.09661842436496969,0.11322021484375,0
2.1500000000000004,0.08590232599407911,0.11944580078125,0
2.2,0.08564767497124208,0.16595458984375,0
2.25,0.1019722007127575,0.1263427734375,0
2.3,0.12876343099258278,0.07672119140625,0
2.3499999999999996,0.11187956034498774,0.06243896484375,0
2.3999999999999995,0.11617724156100304,0.055908203125,0
2.4499999999999993,0.09677809215536991,0.070068359375,0
2.499999999999999,0.08786147472827212,0.04888916015625,0
2.549999999999999,0.08840069708493331,0.06988525390625,0
2.5999999999999988,0.08270221600985288,0.06280517578125,0
2.6499999999999986,0.06817642071150663,0.06988525390625,0
2.6999999999999984,0.09035944714513315,0.06298828125,0
2.7499999999999982,0.12306434778216183,0.06304931640625,0
2.799999999999998,0.15635128745092397,0.06329345703125,0
2.849999999999998,0.15230861118584435,0.06298828125,0
2.8999999999999977,0.12787667784715048,0.08233642578125,0
2.9499999999999975,0.10520478163786999,0.04833984375,0
2.9999999999999973,0.06731308910377776,0.0640869140625,0
3.049999999999997,0.11283356399588004,0.16217041015625,0
3.099999999999997,0.12378081815170808,0.1619873046875,0
3.149999999999997,0.1358117824057065,0.16119384765625,0
3.1999999999999966,0.13123392213407878,0.130859375,0
3.2499999999999964,0.1319833311480966,0.18341064453125,0
3.2999999999999963,0.14229182176740607,0.04986572265625,0
3.349999999999996,0.11929860608799367,0.07421875,0
3.399999999999996,0.11406775877568824,0.0733642578125,0
3.4499999999999957,0.09136431154524824,0.06243896484375,0
3.4999999999999956,0.081170295801291,0.0743408203125,0
3.5499999999999954,0.07222759564572306,0.07354736328125,0
