timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.0130603234041295,0.0,1
0.25,0.02792513729397613,0.0,1
0.3,0.051560886271575374,0.0,1
0.35,0.0632111086310989,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.0,1
0.44999999999999996,1.832034292617209e-15,0.0,1
0.49999999999999994,1.7957709733522027e-15,0.0,1
0.5499999999999999,1.788369486521368e-15,0.0,1
0.6,1.7377447987041396e-15,0.010308159722222222,0
0.65,1.835856039944514e-15,0.010308159722222222,0
0.7000000000000001,0.012624479594597301,0.010308159722222222,0
0.7500000000000001,0.02786506771520447,0.8349609374999999,0
0.8000000000000002,0.052318225104703166,0.9792751736111103,0
0.8500000000000002,0.1489824516329803,0.9895833333333325,0
0.9000000000000002,0.07938486857323505,0.9819878472222214,0
0.9500000000000003,0.06952607122371902,0.9826388888888881,0
1.0000000000000002,0.08948082090783702,0.9524739583333326,0
1.0500000000000003,0.08118215034054563,0.32953559027777807,0
1.1000000000000003,0.06855271420524954,0.345703125,0
1.1500000000000004,0.1920963838681973,0.41178385416666674,0
1.2000000000000004,0.2991667230421215,0.36295572916666635,0
1.2500000000000004,0.34161767439911694,0.34374999999999994,0
1.3000000000000005,0.3474530623505495,0.3259548611111108,0
1.3500000000000005,0.3551710364112789,0.322591145833333,0
1.4000000000000006,0.37595811015910957,0.3253038194444446,0
1.4500000000000006,0.41576176182358127,0.3427734374999997,0
1.5000000000000007,0.42192926439183964,0.32703993055555547,0
1.5500000000000007,0.3989335128580973,0.39040798611111116,0
1.6000000000000008,0.378087043131242,0.3540581597222219,0
1.6500000000000008,0.36492381141471897,0.3173828124999996,0
1.7000000000000008,0.36571326965943013,0.3218315972222218,0
1.7500000000000009,0.3936155584465188,0.2871093750000001,0
1.800000000000001,0.42465294289639993,0.3110894097222225,0
1.850000000000001,0.40996785236704,0.31597222222222193,0
1.900000000000001,0.3925312982237958,0.29589843749999967,0
1.950000000000001,0.3552262383935344,0.36436631944444464,0
2.000000000000001,0.3475978831075734,0.3479817708333337,0
2.0500000000000007,0.32960525758296105,0.27072482638888906,0
2.1000000000000005,0.2969252670405583,0.34809027777777785,0
2.1500000000000004,0.3058312001189185,0.3126085069444447,0
2.2,0.29381847848879106,0.27745225694444425,0
2.25,0.2576479795104483,0.27300347222222227,0
2.3,0.23167334495184147,0.40625,0
2.3499999999999996,0.2898934059026322,0.3280164930555552,0
2.3999999999999995,0.3357428005288315,0.3104383680555553,0
2.4499999999999993,0.3073353922222876,0.3611111111111112,0
2.499999999999999,0.33456913500644836,0.33235677083333315,0
2.549999999999999,0.32549820716913697,0.30403645833333315,1
2.5999999999999988,0.2858277701052559,0.33734809027777796,1
2.6499999999999986,0.29284601812545924,0.2925347222222223,1
2.6999999999999984,0.29100956790042093,0.3751085069444444,1
2.7499999999999982,0.3455139639931167,0.33756510416666635,1
2.799999999999998,0.3651347932178115,0.38194444444444436,1
2.849999999999998,0.3792414121400784,0.3038194444444447,1
2.8999999999999977,0.3553218619491593,0.3038194444444447,1
2.9499999999999975,0.3602564741256297,0.3038194444444447,1
2.9999999999999973,0.38129592480942354,0.9246961805555557,1
3.049999999999997,0.375835081060494,0.894314236111111,1
3.099999999999997,0.38705430231884286,0.894314236111111,1
3.149999999999997,0.3952531776796687,0.894314236111111,1
3.1999999999999966,0.40434070305423214,0.894314236111111,1
3.2499999999999964,0.4067532794378785,0.894314236111111,0
3.2999999999999963,0.41821236535793427,0.894314236111111,0
3.349999999999996,0.43427562068247394,0.894314236111111,0
3.399999999999996,0.44966031720128635,0.894314236111111,0
3.4499999999999957,0.4630192105872032,0.894314236111111,0
3.4999999999999956,0.4774598964835932,0.894314236111111,0
3.5499999999999954,0.4891018304145127,0.894314236111111,0
3.599999999999995,0.5025527254148308,0.894314236111111,0
3.649999999999995,0.5151634611767488,0.894314236111111,0
3.699999999999995,0.5311625043517234,0.8872612847222222,0
3.7499999999999947,0.535528769815157,0.8871527777777777,0
3.7999999999999945,0.5403108179942259,0.8883463541666665,0
3.8499999999999943,0.5468284211608117,0.3326822916666667,0
3.899999999999994,0.5543736317297298,0.27094184027777773,0
3.949999999999994,0.5367408227693371,0.35112847222222204,0
3.999999999999994,0.517236521976537,0.32986111111111144,0
4.049999999999994,0.4933805065326281,0.35015190972222254,0
4.099999999999993,0.4691149543905729,0.2980685763888887,0
4.149999999999993,0.4316684976927683,0.38422309027777773,0
4.199999999999993,0.42172322804500084,0.26714409722222204,0
4.249999999999993,0.41865130752917457,0.3389756944444445,0
4.299999999999993,0.4096303742614785,0.3268229166666666,0
4.3499999999999925,0.39543387171673067,0.3033854166666665,0
4.399999999999992,0.38101485807605556,0.3232421875000003,0
4.449999999999992,0.3397151601668923,0.29318576388888895,0
4.499999999999992,0.3198737775985786,0.30034722222222215,0
4.549999999999992,0.33204884911479654,0.2875434027777776,0
4.599999999999992,0.33501337465543446,0.26464843749999994,0
4.6499999999999915,0.3195823743947106,0.3060980902777775,0
4.699999999999991,0.29344297811007247,0.3467881944444447,0
4.749999999999991,0.25851169561174797,0.34646267361111116,0
4.799999999999991,0.251920706594545,0.3225911458333331,0
4.849999999999991,0.2865096676565554,0.31467013888888856,0
4.899999999999991,0.2827460994159938,0.30251736111111127,0
4.94999999999999,0.33256406815191103,0.3286675347222218,0
4.99999999999999,0.30838987689183545,0.2688802083333333,0
5.04999999999999,0.3003315892553338,0.3126085069444443,0
5.09999999999999,0.28419514724201017,0.3200954861111111,0
5.14999999999999,0.27286629882390107,0.3245442708333336,0
5.1999999999999895,0.30874274064693363,0.3072916666666668,0
5.249999999999989,0.2780735293188828,0.32400173611111144,0
5.299999999999989,0.3242713695285158,0.3195529513888892,0
5.349999999999989,0.29757876947825096,0.2630208333333334,0
5.399999999999989,0.3173707771321232,0.2599826388888889,0
5.449999999999989,0.2923733131803267,0.32921006944444464,0
5.4999999999999885,0.29253053471404866,0.2715928819444445,0
5.549999999999988,0.2726541620467559,0.21310763888888876,0
5.599999999999988,0.24387937893186187,0.324761284722222,0
5.649999999999988,0.25155991538497124,0.2655164930555556,0
5.699999999999988,0.25222103330243784,0.26768663194444453,0
5.749999999999988,0.2406023889460616,0.28710937500000006,0
5.799999999999987,0.2554728734087634,0.3151041666666667,0
5.849999999999987,0.32931232934770027,0.27224392361111116,0
5.899999999999987,0.35390150221421485,0.2549913194444445,0
5.949999999999987,0.3270942907878663,0.33387586805555536,0
5.999999999999987,0.34377232018081033,0.2677951388888889,0
6.0499999999999865,0.7221167912286175,0.2935112847222222,0
6.099999999999986,0.7135044633859102,0.3280164930555552,0
6.149999999999986,0.7099418684317103,0.2976345486111112,0
6.199999999999986,0.7101644703980045,0.2732204861111114,0
6.249999999999986,0.7002160623884682,0.3211805555555552,0
6.299999999999986,0.6981326822533526,0.3409288194444445,0
6.349999999999985,0.7038962213968158,0.32530381944444436,0
6.399999999999985,0.6958074307570944,0.24522569444444434,0
6.449999999999985,0.6897620284318465,0.31087239583333354,0
6.499999999999985,0.6854087765921022,0.2620442708333332,0
6.549999999999985,0.6857570208625355,0.26117621527777773,0
6.5999999999999845,0.6785979876499708,0.27495659722222215,0
6.649999999999984,0.6702988908657072,0.2921006944444442,0
6.699999999999984,0.6719704080192834,0.29427083333333354,0
6.749999999999984,0.664096476002975,0.25878906249999983,0
6.799999999999984,0.6547398856335931,0.23665364583333337,0
6.849999999999984,0.6494247031065632,0.23404947916666666,0
6.8999999999999835,0.6348272778876363,0.33224826388888884,0
6.949999999999983,0.6341710182770899,0.2945963541666664,0
6.999999999999983,0.6256737284517798,0.32085503472222193,0
7.049999999999983,0.7479372106599079,0.2951388888888887,0
7.099999999999983,0.7451901056645959,0.28624131944444414,0
7.149999999999983,0.7378784164470777,0.32508680555555547,0
7.199999999999982,0.7279114951270598,0.31608072916666663,0
7.249999999999982,0.7229466491177347,0.31684027777777807,0
7.299999999999982,0.7174934374181342,0.28819444444444414,0
7.349999999999982,0.713342237306168,0.2964409722222224,0
7.399999999999982,0.7058551671422849,0.2859157986111108,0
7.4499999999999815,0.694106476259373,0.31141493055555575,0
7.499999999999981,0.6858038898129123,0.2637803819444444,0
7.549999999999981,0.6753657724768238,0.3168402777777774,0
7.599999999999981,0.6610670152942062,0.21972656249999997,0
7.649999999999981,0.6461315376860314,0.22949218750000003,0
7.699999999999981,0.638112227321207,0.2569444444444443,0
7.7499999999999805,0.633483534302657,0.2898220486111112,0
7.79999999999998,0.6148755269042342,0.29003906249999994,0
7.84999999999998,0.5913393270687501,0.2961154513888891,0
7.89999999999998,0.5821189158245537,0.29166666666666663,0
