timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.05830982344570574,0.0,1
0.3,0.05917881673416983,0.0,1
0.35,0.06200266213562187,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.06332620070213389,0.0625,1
1.0500000000000003,0.06332620070213388,0.0625,1
1.1000000000000003,0.06332620070213388,0.0625,1
1.1500000000000004,0.06332620070213382,0.0625,1
1.2000000000000004,0.06332620070213395,0.0625,1
1.2500000000000004,0.06332620070213392,0.0625,1
1.3000000000000005,0.06332620070213389,0.0625,1
1.3500000000000005,0.06332620070213386,0.0625,1
1.4000000000000006,0.06332620070213389,0.0625,1
1.4500000000000006,0.06332620070213389,0.0625,1
1.5000000000000007,0.06332620070213389,0.0625,1
1.5500000000000007,0.06332620070213389,0.0625,1
1.6000000000000008,0.06332620070213389,0.0625,1
1.6500000000000008,0.06332620070213384,0.0625,1
1.7000000000000008,0.06332620070213384,0.0625,1
1.7500000000000009,0.06332620070213389,0.0625,1
1.800000000000001,0.06332620070213389,0.0625,1
1.850000000000001,0.06332620070213384,0.0625,1
1.900000000000001,0.0633262007021338,0.0625,1
1.950000000000001,0.06332620070213386,0.0625,1
2.000000000000001,0.08765250222387132,0.09375,1
2.0500000000000007,0.08765250222387139,0.09375,1
2.1000000000000005,0.08765250222387141,0.09375,1
2.1500000000000004,0.08765250222387141,0.09375,1
2.2,0.08765250222387136,0.09375,1
2.25,0.08765250222387125,0.09375,1
2.3,0.08765250222387128,0.09375,1
2.3499999999999996,0.08765250222387129,0.09375,1
2.3999999999999995,0.08765250222387129,0.09375,1
2.4499999999999993,0.08765250222387132,0.09375,1
2.499999999999999,0.08765250222387132,0.09375,1
2.549999999999999,0.0876525022238714,0.09375,1
2.5999999999999988,0.08765250222387132,0.09375,1
2.6499999999999986,0.0876525022238713,0.09375,1
2.6999999999999984,0.08765250222387129,0.09375,1
2.7499999999999982,0.08765250222387129,0.09375,1
2.799999999999998,0.0876525022238713,0.09375,1
2.849999999999998,0.0876525022238713,0.09375,1
2.8999999999999977,0.0876525022238714,0.09375,1
2.9499999999999975,0.0876525022238713,0.09375,1
2.9999999999999973,0.0876525022238712,0.09375,1
3.049999999999997,0.1169665809567066,0.140625,1
3.099999999999997,0.11696658095670666,0.140625,1
3.149999999999997,0.11696658095670658,0.140625,1
3.1999999999999966,0.11696658095670658,0.140625,1
3.2499999999999964,0.11696658095670673,0.140625,1
3.2999999999999963,0.11696658095670645,0.140625,1
3.349999999999996,0.1169665809567068,0.140625,1
3.399999999999996,0.11696658095670676,0.140625,1
3.4499999999999957,0.1169665809567065,0.140625,1
3.4999999999999956,0.11696658095670666,0.140625,1
3.5499999999999954,0.11696658095670666,0.140625,1
3.599999999999995,0.11696658095670666,0.140625,1
3.649999999999995,0.1169665809567068,0.140625,1
3.699999999999995,0.11696658095670645,0.140625,1
3.7499999999999947,0.11696658095670644,0.140625,1
3.7999999999999945,0.1169665809567065,0.140625,1
3.8499999999999943,0.11696658095670663,0.140625,1
3.899999999999994,0.11696658095670663,0.140625,1
3.949999999999994,0.11696658095670644,0.140625,1
3.999999999999994,0.11696658095670653,0.140625,1
4.049999999999994,0.1586336892401362,0.203125,1
4.099999999999993,0.15863368924013574,0.203125,1
4.149999999999993,0.15863368924013588,0.203125,1
4.199999999999993,0.15863368924013574,0.203125,1
4.249999999999993,0.15863368924013574,0.203125,1
4.299999999999993,0.15863368924013585,0.203125,1
4.3499999999999925,0.15863368924013577,0.203125,1
4.399999999999992,0.15863368924013624,0.203125,1
4.449999999999992,0.1586336892401358,0.203125,1
4.499999999999992,0.15863368924013574,0.203125,1
4.549999999999992,0.15863368924013568,0.203125,1
4.599999999999992,0.15863368924013568,0.203125,1
4.6499999999999915,0.15863368924013596,0.203125,1
4.699999999999991,0.15863368924013577,0.203125,1
4.749999999999991,0.15863368924013577,0.203125,1
4.799999999999991,0.15863368924013596,0.203125,1
4.849999999999991,0.15863368924013585,0.203125,1
4.899999999999991,0.15863368924013577,0.203125,1
4.94999999999999,0.15863368924013577,0.203125,1
4.99999999999999,0.1586336892401361,0.203125,1
5.04999999999999,0.16245629064359213,0.25,1
5.09999999999999,0.16245629064359238,0.25,1
5.14999999999999,0.1624562906435922,0.25,1
5.1999999999999895,0.16245629064359207,0.25,1
5.249999999999989,0.16245629064359254,0.25,1
5.299999999999989,0.16245629064359254,0.25,1
5.349999999999989,0.16245629064359243,0.25,1
5.399999999999989,0.1624562906435924,0.25,1
5.449999999999989,0.1624562906435922,0.25,1
5.4999999999999885,0.16245629064359207,0.25,1
5.549999999999988,0.16245629064359215,0.25,1
5.599999999999988,0.16245629064359238,0.25,1
5.649999999999988,0.16245629064359238,0.25,1
5.699999999999988,0.1624562906435923,0.25,1
5.749999999999988,0.1624562906435926,0.25,1
5.799999999999987,0.1624562906435926,0.25,1
5.849999999999987,0.16245629064359207,0.25,1
5.899999999999987,0.16245629064359207,0.25,1
5.949999999999987,0.16245629064359227,0.25,1
5.999999999999987,0.16245629064359227,0.25,1
6.0499999999999865,0.7570708535100985,0.21875,1
6.099999999999986,0.7530537289520102,0.21875,1
6.149999999999986,0.7489273266177354,0.21875,1
6.199999999999986,0.7446852452759546,0.21875,1
6.249999999999986,0.7403233427032,0.21875,1
6.299999999999986,0.7358373170959375,0.21875,1
6.349999999999985,0.73089629826816,0.21875,1
6.399999999999985,0.7260273146484716,0.21875,1
6.449999999999985,0.7206733583149133,0.21875,1
