timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.009873003172727027,0.0,1
0.3,0.01655665751192649,0.0,1
0.35,0.013525156949233284,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,0
0.49999999999999994,3.3450081013314317e-16,0.05859375,0
0.5499999999999999,0.018375359028240525,0.05859375,0
0.6,0.03365598612663029,0.9375,0
0.65,0.04405427009352549,0.890625,0
0.7000000000000001,0.052585574465306255,0.890625,0
0.7500000000000001,0.058253264888699946,0.12890625,0
0.8000000000000002,0.10151322375360906,0.18359375,0
0.8500000000000002,0.14865064567863923,0.0703125,0
0.9000000000000002,0.15221042855259634,0.1796875,0
0.9500000000000003,0.1550710174626732,0.1796875,0
1.0000000000000002,0.1524369943481289,0.19921875,0
1.0500000000000003,0.1710283026788419,0.08984375,0
1.1000000000000003,0.17225756945237045,0.26953125,0
1.1500000000000004,0.18036984016106045,0.21875,0
1.2000000000000004,0.19495697818116112,0.1328125,0
1.2500000000000004,0.15218445497139657,0.12890625,0
1.3000000000000005,0.14107452355613972,0.18359375,0
1.3500000000000005,0.15388788513007087,0.125,0
1.4000000000000006,0.14001646448159144,0.171875,0
1.4500000000000006,0.13022021411922458,0.1796875,0
1.5000000000000007,0.13492192794553573,0.08203125,0
1.5500000000000007,0.15039629514768454,0.171875,0
1.6000000000000008,0.16831202110864543,0.2421875,0
1.6500000000000008,0.13779812095135874,0.18359375,0
1.7000000000000008,0.15780683387258826,0.13671875,0
1.7500000000000009,0.13571230157812111,0.12109375,0
1.800000000000001,0.13358238905737305,0.2890625,0
1.850000000000001,0.13485562438616308,0.2421875,0
1.900000000000001,0.14217099337915756,0.0625,0
1.950000000000001,0.11302081388146164,0.21875,0
2.000000000000001,0.10476524239354455,0.1171875,0
2.0500000000000007,0.09891274311349287,0.140625,0
2.1000000000000005,0.14600108772360876,0.12890625,0
2.1500000000000004,0.17352492974625663,0.35546875,0
2.2,0.1824997246325606,0.15625,0
2.25,0.1563371563714098,0.1875,0
2.3,0.19463969142382403,0.078125,0
2.3499999999999996,0.17111582023633135,0.19140625,0
2.3999999999999995,0.17793702042000398,0.26171875,0
2.4499999999999993,0.19023871401786263,0.23828125,0
2.499999999999999,0.20665825853308867,0.08984375,0
2.549999999999999,0.18622198657669622,0.13671875,0
2.5999999999999988,0.1668866776892928,0.28515625,0
2.6499999999999986,0.15795785833562037,0.3046875,0
2.6999999999999984,0.14903463987536295,0.08984375,0
2.7499999999999982,0.13615225797306654,0.18359375,0
2.799999999999998,0.128468883604997,0.30859375,0
2.849999999999998,0.15071460014687804,0.1953125,0
2.8999999999999977,0.13094683916214409,0.234375,0
2.9499999999999975,0.1271238878722382,0.37890625,0
2.9999999999999973,0.12873322260947465,0.14453125,0
3.049999999999997,0.11102652412977289,0.1953125,0
3.099999999999997,0.1433616340885427,0.1875,0
3.149999999999997,0.1514425571024034,0.1875,0
3.1999999999999966,0.16204951283392338,0.1875,0
3.2499999999999964,0.16156891836892856,0.1875,1
3.2999999999999963,0.16059142196663284,0.1875,1
3.349999999999996,0.1599376582899459,0.1875,1
3.399999999999996,0.1591464551121427,0.1875,1
3.4499999999999957,0.1669261893632644,0.1875,1
3.4999999999999956,0.1716896170153864,0.1875,1
3.5499999999999954,0.17272151414785974,0.23046875,0
3.599999999999995,0.17267692233167067,0.23046875,0
3.649999999999995,0.16704243733261917,0.7890625,0
3.699999999999995,0.16177045813380947,0.83203125,0
3.7499999999999947,0.16318493603503384,0.7890625,0
3.7999999999999945,0.16319717925481816,0.19140625,0
3.8499999999999943,0.1679933381139215,0.12109375,0
3.899999999999994,0.1738991584745684,0.3515625,0
3.949999999999994,0.1902808267828459,0.015625,0
3.999999999999994,0.17164092964251687,0.18359375,0
4.049999999999994,0.1714513522250199,0.015625,0
4.099999999999993,0.1386152645455167,0.1328125,0
4.149999999999993,0.1524797964672779,0.0703125,0
4.199999999999993,0.11041466906953117,0.08203125,0
4.249999999999993,0.09275602429053466,0.18359375,0
4.299999999999993,0.07567386486348492,0.14453125,0
4.3499999999999925,0.08575396388242443,0.25,0
4.399999999999992,0.11310042784939615,0.30078125,0
4.449999999999992,0.11474964242447441,0.34765625,0
4.499999999999992,0.11569357956991372,0.23828125,0
4.549999999999992,0.12106531992905295,0.10546875,0
4.599999999999992,0.1587459981440195,0.35546875,0
4.6499999999999915,0.1492838477433928,0.1796875,0
4.699999999999991,0.14688380001751886,0.23046875,0
4.749999999999991,0.16217595986393443,0.2890625,0
4.799999999999991,0.18768312562364456,0.14453125,0
4.849999999999991,0.18689404880942787,0.16015625,0
4.899999999999991,0.15405394258329494,0.30078125,0
4.94999999999999,0.10855324672120402,0.02734375,0
4.99999999999999,0.10569394959931525,0.0703125,0
5.04999999999999,0.12766980441878079,0.234375,0
5.09999999999999,0.10792797185944926,0.140625,0
5.14999999999999,0.07398027571627708,0.12890625,0
5.1999999999999895,0.09542446533940208,0.16796875,0
5.249999999999989,0.12786573920747432,0.109375,0
5.299999999999989,0.15406195401565392,0.328125,0
5.349999999999989,0.15794155866501622,0.1875,0
5.399999999999989,0.15659202893401802,0.18359375,0
5.449999999999989,0.1306945825548248,0.2734375,0
5.4999999999999885,0.1411457041211966,0.20703125,0
5.549999999999988,0.10434686692562375,0.09765625,0
5.599999999999988,0.10626231522307497,0.23046875,0
5.649999999999988,0.12286506994435649,0.2265625,0
5.699999999999988,0.12460878531774262,0.08984375,0
5.749999999999988,0.10084593589195957,0.1484375,0
5.799999999999987,0.1308878397770188,0.23046875,0
5.849999999999987,0.17228581354029113,0.2421875,0
5.899999999999987,0.20218829159269122,0.11328125,0
5.949999999999987,0.17952981215666514,0.234375,0
5.999999999999987,0.16236735191130375,0.234375,0
6.0499999999999865,0.13442755917773772,0.22265625,0
6.099999999999986,0.13704980626743385,0.1328125,0
6.149999999999986,0.13624019862447653,0.16796875,0
6.199999999999986,0.10872838487172165,0.1328125,0
6.249999999999986,0.1158882962314987,0.234375,0
6.299999999999986,0.13412656167226963,0.13671875,0
6.349999999999985,0.15741943922918233,0.3125,0
6.399999999999985,0.1667427267069583,0.09765625,0
6.449999999999985,0.14666782188943675,0.14453125,0
6.499999999999985,0.1680421384899911,0.31640625,0
6.549999999999985,0.1936495007850257,0.19140625,0
6.5999999999999845,0.2089719558176498,0.1484375,0
6.649999999999984,0.19911468171518243,0.1875,0
6.699999999999984,0.21891301857683637,0.1796875,0
6.749999999999984,0.20771404185711756,0.20703125,0
6.799999999999984,0.18999390317812767,0.1953125,0
6.849999999999984,0.18966457042171347,0.17578125,0
6.8999999999999835,0.17304760142401893,0.1796875,0
6.949999999999983,0.18529941110661186,0.34765625,0
