timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.125,0
0.25,0.05552012429506803,0.22265625,0
0.3,0.15110525476404396,0.296875,0
0.35,0.15670738342770207,0.140625,0
0.39999999999999997,0.18454849166101508,0.2265625,0
0.44999999999999996,0.19607136316777138,0.30078125,0
0.49999999999999994,0.202709335437413,0.1328125,0
0.5499999999999999,0.17981668239399826,0.1953125,0
0.6,0.19157628756458478,0.1875,0
0.65,0.17670794773655274,0.09765625,0
0.7000000000000001,0.17288707407343043,0.0625,0
0.7500000000000001,0.1603954986994629,0.25,0
0.8000000000000002,0.17118898158540852,0.1796875,0
0.8500000000000002,0.1535581228282449,0.234375,0
0.9000000000000002,0.12245766384895863,0.25390625,0
0.9500000000000003,0.12304117405991344,0.13671875,0
1.0000000000000002,0.11407673483244113,0.234375,0
1.0500000000000003,0.12889178296244835,0.1953125,0
1.1000000000000003,0.1570266702916822,0.1796875,0
1.1500000000000004,0.16497409928513457,0.1484375,0
1.2000000000000004,0.16416473521058686,0.1875,0
1.2500000000000004,0.17210040837987373,0.125,0
1.3000000000000005,0.16716743810702508,0.125,0
1.3500000000000005,0.16512168569858013,0.140625,0
1.4000000000000006,0.19120060094256763,0.015625,0
1.4500000000000006,0.23253106838575607,0.2421875,0
1.5000000000000007,0.22442416706311638,0.12890625,0
1.5500000000000007,0.1949654547841297,0.30859375,0
1.6000000000000008,0.2104150069508804,0.06640625,0
1.6500000000000008,0.17145349821871736,0.3046875,0
1.7000000000000008,0.1516644712690603,0.23828125,0
1.7500000000000009,0.13540766398232895,0.1953125,0
1.800000000000001,0.11027525366939285,0.3125,0
1.850000000000001,0.1353057679209454,0.2265625,0
1.900000000000001,0.15692189138866952,0.1875,0
1.950000000000001,0.16337380485570147,0.0625,0
2.000000000000001,0.13615317678827615,0.078125,0
2.0500000000000007,0.12999150320303102,0.12109375,0
2.1000000000000005,0.15558434672442764,0.12890625,0
2.1500000000000004,0.18326506621381183,0.109375,0
2.2,0.15940652613429415,0.19921875,0
2.25,0.17685133177357662,0.1640625,0
2.3,0.15282575490396574,0.1796875,0
2.3499999999999996,0.1598341269385801,0.375,0
2.3999999999999995,0.18326644472572168,0.296875,0
2.4499999999999993,0.16999456420599013,0.23828125,0
2.499999999999999,0.18411606591395663,0.171875,0
2.549999999999999,0.14053033813898466,0.265625,0
2.5999999999999988,0.14496404851142497,0.12109375,0
2.6499999999999986,0.14727797677686574,0.12109375,0
2.6999999999999984,0.1369148977489966,0.171875,0
2.7499999999999982,0.1575132061228802,0.15625,0
2.799999999999998,0.15451625141268324,0.0625,0
2.849999999999998,0.15635595155363916,0.171875,0
2.8999999999999977,0.14306309527606983,0.12109375,0
2.9499999999999975,0.13413621297952963,0.1640625,0
2.9999999999999973,0.1427842723511686,0.15625,0
3.049999999999997,0.15185481161686784,0.12109375,0
3.099999999999997,0.1548541349857745,0.1796875,0
3.149999999999997,0.11641007785928292,0.0703125,0
3.1999999999999966,0.09918531464010266,0.203125,0
3.2499999999999964,0.11020374485810015,0.21484375,0
3.2999999999999963,0.11680753805359485,0.3828125,0
3.349999999999996,0.1443113720935461,0.12109375,0
3.399999999999996,0.11304604727551763,0.1640625,0
3.4499999999999957,0.118379027097398,0.171875,0
3.4999999999999956,0.1274275354845588,0.0625,0
3.5499999999999954,0.14597074490865825,0.078125,0
3.599999999999995,0.14270673260335845,0.11328125,0
3.649999999999995,0.15114427620827614,0.28125,0
3.699999999999995,0.13183743730568823,0.234375,0
3.7499999999999947,0.10793149403870737,0.12109375,0
3.7999999999999945,0.11293983188016746,0.21484375,0
3.8499999999999943,0.10922325877695165,0.11328125,0
3.899999999999994,0.11192044667884586,0.171875,0
3.949999999999994,0.08861052504040207,0.12890625,0
3.999999999999994,0.10704443672372341,0.296875,0
4.049999999999994,0.1533535941776606,0.13671875,0
4.099999999999993,0.1852589936661936,0.0859375,0
4.149999999999993,0.198132978036643,0.28515625,0
4.199999999999993,0.16704675113538267,0.18359375,0
4.249999999999993,0.13983510187176318,0.1796875,0
4.299999999999993,0.14236968173958778,0.1328125,0
4.3499999999999925,0.14741107704463202,0.1796875,0
4.399999999999992,0.14323838416021403,0.2421875,0
4.449999999999992,0.12084397116634656,0.13671875,0
4.499999999999992,0.13224264484949017,0.18359375,0
4.549999999999992,0.15344410140142667,0.35546875,0
4.599999999999992,0.17981862496195997,0.12109375,0
4.6499999999999915,0.17995650098375213,0.015625,0
4.699999999999991,0.15714500009718652,0.1796875,0
4.749999999999991,0.144645608657161,0.12109375,0
4.799999999999991,0.12457255836668972,0.171875,0
4.849999999999991,0.11395038158693538,0.1328125,0
4.899999999999991,0.10734825218445461,0.2734375,0
4.94999999999999,0.11128496065307147,0.171875,0
4.99999999999999,0.12438329835773963,0.1171875,0
5.04999999999999,0.11429913426131393,0.15234375,0
5.09999999999999,0.1304717557336146,0.12890625,0
5.14999999999999,0.13757197308870556,0.296875,0
5.1999999999999895,0.16272309118128372,0.1796875,0
5.249999999999989,0.15389663641577694,0.19140625,0
5.299999999999989,0.13997657138023428,0.3984375,0
5.349999999999989,0.138449982239666,0.23828125,0
5.399999999999989,0.15188947238273912,0.125,0
5.449999999999989,0.18744028986667202,0.1640625,0
5.4999999999999885,0.15755875292401744,0.23828125,0
5.549999999999988,0.12801161599687455,0.17578125,0
5.599999999999988,0.09346965028681122,0.171875,0
5.649999999999988,0.10411338075201311,0.13671875,0
5.699999999999988,0.15345943267384068,0.125,0
5.749999999999988,0.15370023450313475,0.2734375,0
5.799999999999987,0.14935030038647604,0.1796875,0
5.849999999999987,0.14961124148247,0.00390625,0
5.899999999999987,0.12624108503485032,0.078125,0
5.949999999999987,0.1404073442032021,0.0703125,0
5.999999999999987,0.162519786374329,0.1953125,0
6.0499999999999865,0.16076462395494986,0.22265625,0
6.099999999999986,0.13350985477599314,0.171875,0
6.149999999999986,0.1293333277619731,0.12109375,0
6.199999999999986,0.110349651566072,0.1796875,0
6.249999999999986,0.09608837129113834,0.1796875,0
6.299999999999986,0.11021852103529317,0.125,0
6.349999999999985,0.13850313290533706,0.11328125,0
6.399999999999985,0.11732719751053444,0.00390625,0
6.449999999999985,0.09691268593136669,0.3203125,0
6.499999999999985,0.09800197311944522,0.1953125,0
6.549999999999985,0.12142491734515831,0.12890625,0
6.5999999999999845,0.13962031578612527,0.08203125,0
6.649999999999984,0.13511189730989898,0.28125,0
6.699999999999984,0.1421354492818938,0.234375,0
6.749999999999984,0.14375823185070974,0.22265625,0
6.799999999999984,0.15156332888311871,0.13671875,0
6.849999999999984,0.14866214312052028,0.23828125,0
6.8999999999999835,0.11809999009689577,0.0703125,0
6.949999999999983,0.11273354308899086,0.23828125,0
