timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.012689984217418447,0.45399305555555564,0
0.25,0.00822294758898418,0.421875,0
0.3,0.21999560511321462,0.23263888888888898,0
0.35,0.22376244118459088,0.27994791666666685,0
0.39999999999999997,0.20877067889769058,0.4171006944444445,0
0.44999999999999996,0.22119302723121537,0.35329861111111116,0
0.49999999999999994,0.23842206372688884,0.2743055555555556,0
0.5499999999999999,0.23604046794801023,0.427951388888889,0
0.6,0.23076880078010864,0.38237847222222227,0
0.65,0.24428094263590114,0.21831597222222224,0
0.7000000000000001,0.2473231950505559,0.3645833333333334,0
0.7500000000000001,0.2555886802001266,0.24305555555555544,0
0.8000000000000002,0.26278273774575006,0.4296875,0
0.8500000000000002,0.24826597189108368,0.3723958333333334,0
0.9000000000000002,0.23568104671241444,0.3424479166666669,0
0.9500000000000003,0.27797895663900496,0.2942708333333332,0
1.0000000000000002,0.24306719105989666,0.3472222222222224,0
1.0500000000000003,0.22922048629749303,0.342013888888889,0
1.1000000000000003,0.24751528533148695,0.40234374999999994,0
1.1500000000000004,0.26937181633211416,0.3003472222222221,0
1.2000000000000004,0.26763169250664504,0.36762152777777773,0
1.2500000000000004,0.2963141492597977,0.3224826388888889,0
1.3000000000000005,0.3415663810861288,0.2517361111111111,0
1.3500000000000005,0.3151849350463099,0.3077256944444446,0
1.4000000000000006,0.29386917088967135,0.33897569444444425,0
1.4500000000000006,0.293954335135063,0.19661458333333334,0
1.5000000000000007,0.2560100447874665,0.28949652777777796,0
1.5500000000000007,0.2312624873881753,0.27864583333333337,0
1.6000000000000008,0.21713206896981224,0.3719618055555556,0
1.6500000000000008,0.21300540359134673,0.30946180555555536,0
1.7000000000000008,0.2187986315711573,0.1996527777777778,0
1.7500000000000009,0.2427278881397501,0.37673611111111116,0
1.800000000000001,0.2562556512738255,0.34548611111111116,0
1.850000000000001,0.2865259269197849,0.3376736111111113,0
1.900000000000001,0.3086063790573597,0.286892361111111,0
1.950000000000001,0.27878222337909614,0.3190104166666667,0
2.000000000000001,0.25340536459989865,0.361111111111111,0
2.0500000000000007,0.24953259820761967,0.3129340277777777,0
2.1000000000000005,0.2822825906684013,0.3012152777777776,0
2.1500000000000004,0.3116998629984806,0.3055555555555555,0
2.2,0.2777129625470956,0.3012152777777776,0
2.25,0.25987022225018935,0.22873263888888887,0
2.3,0.26157999459681336,0.30946180555555536,0
2.3499999999999996,0.27746160653529,0.3172743055555554,0
2.3999999999999995,0.30411456509510454,0.24609375000000003,0
2.4499999999999993,0.3043162119835586,0.31206597222222227,0
2.499999999999999,0.31930606183764765,0.2960069444444443,0
2.549999999999999,0.3249155391193257,0.3055555555555554,0
2.5999999999999988,0.31691926340619514,0.3858506944444444,0
2.6499999999999986,0.3072239639974487,0.2456597222222224,0
2.6999999999999984,0.28056922364354503,0.3537326388888889,0
2.7499999999999982,0.2850976411452305,0.3051215277777776,0
2.799999999999998,0.2909673464942541,0.26171875,0
2.849999999999998,0.3334274764775848,0.2786458333333334,0
