timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.03662020678640093,0.0,1
0.25,0.06335118416371374,0.0,1
0.3,0.12077546114584815,0.0,1
0.35,0.11706870256447181,0.0,0
0.39999999999999997,1.8093805555449807e-15,0.9389105902777771,0
0.44999999999999996,1.832034292617209e-15,0.08300781250000014,0
0.49999999999999994,0.089577726744311,0.05240885416666666,0
0.5499999999999999,0.06293780192259855,0.032660590277777776,0
0.6,0.06277524229586717,0.05219184027777776,0
0.65,0.0756387232878243,0.03200954861111111,0
0.7000000000000001,0.0917462661496158,0.07248263888888899,0
0.7500000000000001,0.0776554782311525,0.04166666666666661,0
0.8000000000000002,0.07734111105642462,0.08051215277777768,0
0.8500000000000002,0.11521423800427427,0.11284722222222228,0
0.9000000000000002,0.12684507744714968,0.03146701388888889,0
0.9500000000000003,0.07882890054922155,0.061197916666666664,0
1.0000000000000002,0.11366684665938555,0.08257378472222211,0
1.0500000000000003,0.10775366411425948,0.10308159722222222,0
1.1000000000000003,0.09367743181966962,0.09364149305555558,0
1.1500000000000004,0.16183491892139004,0.07248263888888896,0
1.2000000000000004,0.12977879486196683,0.09320746527777779,0
1.2500000000000004,0.10150449136474332,0.07345920138888898,0
1.3000000000000005,0.11579746690985936,0.04296874999999995,0
1.3500000000000005,0.08616676641396193,0.024088541666666657,0
1.4000000000000006,0.05945669036142811,0.054036458333333315,0
1.4500000000000006,0.05667511865105937,0.06271701388888888,0
1.5000000000000007,0.05880788324243185,0.08159722222222211,0
1.5500000000000007,0.07809177846989675,0.04296874999999995,0
1.6000000000000008,0.08734197790072509,0.01388888888888889,0
1.6500000000000008,0.05058908018352925,0.05327690972222221,0
1.7000000000000008,0.07710001720369568,0.04361979166666663,0
1.7500000000000009,0.0764273847161499,0.043185763888888846,0
1.800000000000001,0.06455899316855943,0.05381944444444442,0
1.850000000000001,0.09943364707954316,0.09277343750000001,0
1.900000000000001,0.12141032538871561,0.02289496527777776,0
1.950000000000001,0.05844263926242752,0.04329427083333329,0
2.000000000000001,0.06103097412382599,0.0673828125,0
2.0500000000000007,0.08597002333883227,0.0673828125,0
2.1000000000000005,0.07224307529208389,0.0673828125,0
2.1500000000000004,0.06597317059356032,0.0673828125,1
2.2,0.06597317059356032,0.0673828125,1
2.25,0.06597317059356016,0.0654296875,1
2.3,0.05728830225583739,0.0654296875,1
2.3499999999999996,0.05728830225583734,0.0654296875,0
2.3999999999999995,0.05728830225583724,0.8034939236111112,0
2.4499999999999993,0.06253232228691738,0.07432725694444453,0
2.499999999999999,0.07431466783105584,0.07454427083333341,0
2.549999999999999,0.07904691923115904,0.06358506944444445,0
2.5999999999999988,0.10495219078687497,0.05577256944444443,0
2.6499999999999986,0.06941412577469723,0.04676649305555552,0
2.6999999999999984,0.06332470519966539,0.07411024305555565,0
2.7499999999999982,0.09120067686746208,0.08289930555555546,0
2.799999999999998,0.054238864691010504,0.02864583333333334,0
2.849999999999998,0.050527502105732196,0.05555555555555553,0
2.8999999999999977,0.06620691772615378,0.04698350694444441,0
2.9499999999999975,0.07642935101984351,0.06542968750000001,0
2.9999999999999973,0.08695869804482381,0.03830295138888889,0
3.049999999999997,0.07389821699263781,0.10633680555555552,0
3.099999999999997,0.099069861075337,0.0336371527777778,0
3.149999999999997,0.08633884612238024,0.04340277777777778,0
3.1999999999999966,0.06052361294622441,0.05240885416666666,0
3.2499999999999964,0.07762344252367176,0.06901041666666667,0
3.2999999999999963,0.12122027204937354,0.060438368055555525,0
3.349999999999996,0.10059384946808068,0.06781684027777779,0
3.399999999999996,0.05970849558302113,0.06922743055555557,0
3.4499999999999957,0.08066052219104868,0.02647569444444445,0
3.4999999999999956,0.07217084388308129,0.08572048611111101,0
3.5499999999999954,0.057366734806811225,0.042317708333333336,0
3.599999999999995,0.06279619997404431,0.042317708333333336,0
3.649999999999995,0.06013401867241283,0.10405815972222221,0
3.699999999999995,0.07641543437226919,0.06944444444444446,0
3.7499999999999947,0.090209393917729,0.036349826388888916,0
3.7999999999999945,0.10342703960320476,0.07801649305555565,0
3.8499999999999943,0.11747930681455415,0.07790798611111122,0
3.899999999999994,0.11508353431579803,0.07855902777777787,0
3.949999999999994,0.10947446104258346,0.04286024305555555,0
3.999999999999994,0.11990535103858456,0.043294270833333336,0
4.049999999999994,0.12686450199153854,0.15006510416666682,0
4.099999999999993,0.12606429294730082,0.08550347222222221,0
4.149999999999993,0.1150423654805383,0.07649739583333325,0
4.199999999999993,0.1038941616338774,0.05208333333333334,0
4.249999999999993,0.10436417169923434,0.05262586805555556,0
4.299999999999993,0.0940378160670012,0.08409288194444443,0
4.3499999999999925,0.09200829581156324,0.0766059027777777,0
4.399999999999992,0.11771552475978024,0.06032986111111111,0
4.449999999999992,0.1033883194012433,0.05262586805555556,0
4.499999999999992,0.11329990488190984,0.08300781249999999,0
4.549999999999992,0.09638636272504103,0.08420138888888888,0
4.599999999999992,0.10080791270379112,0.06022135416666668,0
4.6499999999999915,0.0959403963180263,0.07617187499999993,0
4.699999999999991,0.09752313186589195,0.0519748263888889,0
4.749999999999991,0.10701745478883443,0.043728298611111056,0
4.799999999999991,0.0675606445760627,0.07573784722222214,0
4.849999999999991,0.09156109974237504,0.060763888888888895,0
4.899999999999991,0.09136210231189243,0.08420138888888888,0
4.94999999999999,0.08935032819623198,0.04470486111111108,0
4.99999999999999,0.04466594726122827,0.10069444444444442,0
5.04999999999999,0.08592040105164304,0.09168836805555548,0
5.09999999999999,0.07187375757567796,0.09092881944444438,0
5.14999999999999,0.08645206530231757,0.08344184027777789,0
5.1999999999999895,0.09763338265865881,0.08355034722222232,0
5.249999999999989,0.1361080904916408,0.09071180555555551,0
5.299999999999989,0.12045144003555654,0.07573784722222222,0
5.349999999999989,0.0874801110254482,0.07541232638888888,0
5.399999999999989,0.07272837782789793,0.06814236111111104,0
5.449999999999989,0.0549996458142509,0.06792534722222214,0
5.4999999999999885,0.05521488255743007,0.06738281249999993,0
5.549999999999988,0.04277479128878655,0.09700520833333336,0
5.599999999999988,0.10027937697792808,0.09906684027777779,0
5.649999999999988,0.11167867211392986,0.09852430555555558,0
5.699999999999988,0.11703507327950981,0.09016927083333326,0
5.749999999999988,0.061629857635731554,0.06141493055555557,0
5.799999999999987,0.09694279106179929,0.08311631944444454,0
5.849999999999987,0.08761468495766858,0.07530381944444443,0
5.899999999999987,0.07031508235177199,0.07584635416666666,0
5.949999999999987,0.05940251896667583,0.10611979166666669,0
5.999999999999987,0.06411140271128825,0.07779947916666666,0
6.0499999999999865,0.656718132786336,0.15397135416666666,0
6.099999999999986,0.651043681727023,0.09787326388888888,0
6.149999999999986,0.6508403930586873,0.10720486111111109,0
6.199999999999986,0.6382520935652247,0.08658854166666667,0
6.249999999999986,0.6347420328783362,0.1155598958333332,0
6.299999999999986,0.6300614711125491,0.09320746527777778,0
6.349999999999985,0.6205094292835794,0.07888454861111104,0
6.399999999999985,0.6096019373186344,0.09320746527777775,0
6.449999999999985,0.605191853962998,0.11566840277777764,0
6.499999999999985,0.5985082056911469,0.09407552083333331,0
6.549999999999985,0.5980480646194194,0.09299045138888888,0
6.5999999999999845,0.5848925841509259,0.10047743055555557,0
6.649999999999984,0.5786499738457024,0.0857204861111111,0
6.699999999999984,0.5650578631195693,0.0783420138888888,0
6.749999999999984,0.5541830350312232,0.12977430555555555,0
6.799999999999984,0.5430810860662517,0.10210503472222222,0
6.849999999999984,0.5438062461304551,0.1284722222222222,0
6.8999999999999835,0.5291271970301631,0.10069444444444446,0
6.949999999999983,0.5118340437469124,0.07378472222222231,0
6.999999999999983,0.5181725093734986,0.12326388888888896,0
7.049999999999983,0.8144222086978837,0.16612413194444445,0
7.099999999999983,0.8082077314137679,0.11349826388888896,0
7.149999999999983,0.8005229211234396,0.10438368055555548,0
7.199999999999982,0.7964712009002946,0.09635416666666667,0
7.249999999999982,0.791129590279476,0.1111111111111112,0
7.299999999999982,0.7849159987732676,0.10460069444444436,0
7.349999999999982,0.7802093021894536,0.10427517361111104,0
7.399999999999982,0.7729211303629255,0.10416666666666659,0
7.4499999999999815,0.7674464540193108,0.0966796875,0
7.499999999999981,0.7582347501356967,0.08973524305555557,0
7.549999999999981,0.7497037838003491,0.11176215277777786,0
7.599999999999981,0.7401420582673565,0.08951822916666669,0
7.649999999999981,0.7320820898465218,0.11838107638888888,0
7.699999999999981,0.7207816581040927,0.08995225694444448,0
7.7499999999999805,0.7085553734894827,0.10460069444444436,0
7.79999999999998,0.6959841673012719,0.0837673611111112,0
7.84999999999998,0.6854166751340294,0.14029947916666666,0
7.89999999999998,0.674278266116891,0.11154513888888895,0
