timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.016026125888569148,0.0,1
0.25,0.006662822292583301,0.0,1
0.3,0.011769571777625318,0.0,1
0.35,0.0034014788964276265,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,0
0.65,3.0987004297251337e-16,0.05859375,0
0.7000000000000001,0.024263354158256683,0.05859375,0
0.7500000000000001,0.03929409119506511,0.9375,0
0.8000000000000002,0.06124957035644662,0.9375,0
0.8500000000000002,0.06343944346450588,0.9375,0
0.9000000000000002,0.06470907342815427,0.87890625,0
0.9500000000000003,0.06395311842877206,0.87890625,0
1.0000000000000002,0.16695963376341424,0.76953125,0
1.0500000000000003,0.16607930961036438,0.2109375,0
1.1000000000000003,0.16018458811911396,0.2109375,0
1.1500000000000004,0.1611808195650615,0.2109375,0
1.2000000000000004,0.16185103790969055,0.203125,0
1.2500000000000004,0.14999266132082267,0.203125,0
1.3000000000000005,0.13719476979593143,0.203125,0
1.3500000000000005,0.12491966089639076,0.1015625,0
1.4000000000000006,0.09192478197287487,0.1015625,0
1.4500000000000006,0.051261537293103454,0.1015625,0
1.5000000000000007,0.04697321249296441,0.1015625,0
1.5500000000000007,0.04260835697941791,0.1015625,0
1.6000000000000008,0.038331864482816703,0.1015625,0
1.6500000000000008,0.029913448577755675,0.1015625,0
1.7000000000000008,0.017146608308432475,0.1015625,0
1.7500000000000009,0.024231467383535554,0.1015625,0
1.800000000000001,0.024231467383535554,0.1015625,0
1.850000000000001,0.02410544811707771,0.1015625,0
1.900000000000001,0.023694330272031643,0.1015625,0
1.950000000000001,0.008027302339516765,0.1015625,0
2.000000000000001,0.07964293130361975,0.1484375,0
2.0500000000000007,0.08330718040813632,0.1484375,0
2.1000000000000005,0.0886937059252169,0.1484375,0
2.1500000000000004,0.0886937059252169,0.1484375,0
2.2,0.08858666828845,0.14453125,0
2.25,0.08999214498081745,0.14453125,0
2.3,0.09148360588107192,0.14453125,0
2.3499999999999996,0.090862348644315,0.09765625,0
2.3999999999999995,0.05154916431099407,0.09765625,0
2.4499999999999993,0.03231467180986562,0.09765625,0
2.499999999999999,0.018823832296193256,0.09765625,0
2.549999999999999,0.018619351510517,0.09765625,0
2.5999999999999988,0.01819949950806154,0.09765625,0
2.6499999999999986,0.006200462414129254,0.09765625,0
2.6999999999999984,0.00553979286453387,0.09765625,0
2.7499999999999982,0.010839874288065028,0.09765625,0
2.799999999999998,0.016246051438073665,0.09765625,0
2.849999999999998,0.016246051438073665,0.09765625,0
2.8999999999999977,0.016299260575220745,0.09765625,0
2.9499999999999975,0.016117197974961472,0.09765625,0
2.9999999999999973,0.005162760539682442,0.09765625,0
3.049999999999997,4.2835153512545316e-16,0.09765625,0
3.099999999999997,0.005047434117293714,0.09765625,0
3.149999999999997,0.010735055811426987,0.09765625,0
3.1999999999999966,0.010735055811426987,0.09765625,0
3.2499999999999964,0.01074920947476095,0.09765625,0
3.2999999999999963,0.010763450018274586,0.09765625,0
3.349999999999996,0.004847257680075648,0.09765625,0
3.399999999999996,0.005132847487726935,0.09765625,0
3.4499999999999957,0.010920386270127846,0.09765625,0
3.4999999999999956,0.017265299263230695,0.09765625,0
3.5499999999999954,0.017265299263230695,0.09765625,0
3.599999999999995,0.017264324777038507,0.09765625,0
3.649999999999995,0.01700742394563917,0.09765625,0
3.699999999999995,0.004913920870739107,0.09765625,0
3.7499999999999947,0.005089633172106517,0.09765625,0
3.7999999999999945,0.01082823594328784,0.09765625,0
3.8499999999999943,0.017123283987584403,0.09765625,0
3.899999999999994,0.017123283987584403,0.09765625,0
3.949999999999994,0.017094700392114026,0.09765625,0
3.999999999999994,0.016813413476586596,0.09765625,0
4.049999999999994,0.004857591754771781,0.09765625,0
4.099999999999993,0.005102959480844945,0.09765625,0
4.149999999999993,0.010482425202516696,0.09765625,0
4.199999999999993,0.016579982589681613,0.09765625,0
4.249999999999993,0.016579982589681613,0.09765625,0
4.299999999999993,0.01651400261612262,0.09765625,0
4.3499999999999925,0.01620474283332591,0.09765625,0
4.399999999999992,0.005056387802396602,0.09765625,0
4.449999999999992,5.252216126839293e-16,0.09765625,0
4.499999999999992,0.006211408348637362,0.09765625,0
4.549999999999992,0.01213748714062177,0.09765625,0
4.599999999999992,0.01213748714062177,0.09765625,0
4.6499999999999915,0.012249928909091464,0.09765625,0
4.699999999999991,0.012362455755879052,0.09765625,0
4.749999999999991,0.006105419946484322,0.09765625,0
4.799999999999991,0.007173123453227857,0.09765625,0
4.849999999999991,0.014013816515152707,0.09765625,0
4.899999999999991,0.02047143105767187,0.09765625,0
4.94999999999999,0.02047143105767187,0.09765625,0
4.99999999999999,0.020649818642347537,0.09765625,0
5.04999999999999,0.1401921682523153,0.23828125,0
5.09999999999999,0.13951869307504516,0.23828125,0
5.14999999999999,0.13942835851860497,0.23828125,0
5.1999999999999895,0.13995197526159328,0.2265625,0
5.249999999999989,0.1457581379469993,0.2265625,0
5.299999999999989,0.15725416223312985,0.2265625,0
5.349999999999989,0.15774983795948333,0.12109375,0
5.399999999999989,0.12841868206223075,0.12109375,0
5.449999999999989,0.08999823638401626,0.12109375,0
5.4999999999999885,0.04848993253064597,0.12109375,0
5.549999999999988,0.02563720397725386,0.12109375,0
5.599999999999988,0.02431454423301589,0.12109375,0
5.649999999999988,0.02431454423301589,0.12109375,0
5.699999999999988,0.024436816214445826,0.12109375,0
5.749999999999988,0.02425800745905021,0.12109375,0
5.799999999999987,0.008176422783044942,0.12109375,0
5.849999999999987,0.008965314982645354,0.12109375,0
5.899999999999987,0.017630991339969173,0.12109375,0
5.949999999999987,0.025967302093103814,0.12109375,0
5.999999999999987,0.025967302093103814,0.12109375,0
6.0499999999999865,0.6384847738111356,0.17578125,0
6.099999999999986,0.6331128602098999,0.17578125,0
6.149999999999986,0.6278671071484204,0.17578125,0
6.199999999999986,0.6222037703644825,0.16796875,0
6.249999999999986,0.6144420364123494,0.16796875,0
6.299999999999986,0.6086935691137237,0.16796875,0
6.349999999999985,0.6029094020073742,0.08203125,0
6.399999999999985,0.592322435000514,0.08203125,0
6.449999999999985,0.5814262799466225,0.08203125,0
6.499999999999985,0.5697602281888365,0.08203125,0
6.549999999999985,0.558625083137402,0.08203125,0
6.5999999999999845,0.5477995936110062,0.08203125,0
6.649999999999984,0.5377450489462094,0.08203125,0
6.699999999999984,0.5266852077511299,0.08203125,0
6.749999999999984,0.5157371629186569,0.08203125,0
6.799999999999984,0.5045481436005675,0.08203125,0
6.849999999999984,0.4911553062295536,0.08203125,0
