timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03689227717216282,0.0,1
0.25,0.006261308187528705,0.0,1
0.3,0.010420879982459889,0.0,1
0.35,0.013483253913914969,0.0,1
0.39999999999999997,5.793768212178333e-16,0.0,1
0.44999999999999996,5.864170089801722e-16,0.0302734375,0
0.49999999999999994,0.022403183604902205,0.0302734375,0
0.5499999999999999,0.032075490682920337,0.787109375,0
0.6,0.03688556124780871,0.96875,0
0.65,0.05685051375796623,0.94921875,0
0.7000000000000001,0.047726262905040964,0.9521484375,0
0.7500000000000001,0.03333026624865,0.3662109375,0
0.8000000000000002,0.14188818484138502,0.4462890625,0
0.8500000000000002,0.1771358815566705,0.2421875,0
0.9000000000000002,0.2293222901062177,0.4267578125,0
0.9500000000000003,0.20729334433877153,0.3427734375,0
1.0000000000000002,0.24316332030957868,0.392578125,0
1.0500000000000003,0.24646919254201974,0.3505859375,0
1.1000000000000003,0.2689663616931517,0.2646484375,0
1.1500000000000004,0.2528934488981164,0.287109375,0
1.2000000000000004,0.24950693737179383,0.2587890625,0
1.2500000000000004,0.23709960444226555,0.3984375,0
1.3000000000000005,0.25738460495323623,0.447265625,0
1.3500000000000005,0.29030072895446707,0.314453125,0
1.4000000000000006,0.27198687682826833,0.2861328125,0
1.4500000000000006,0.2699994983063822,0.2646484375,0
1.5000000000000007,0.2597671074435976,0.3154296875,0
1.5500000000000007,0.27728359750949055,0.3779296875,0
1.6000000000000008,0.28389020382424873,0.4013671875,0
1.6500000000000008,0.28320891604044524,0.42578125,0
1.7000000000000008,0.3215818412580683,0.4013671875,0
1.7500000000000009,0.3130049456599991,0.3935546875,0
1.800000000000001,0.30199478093229737,0.2841796875,0
1.850000000000001,0.2750258795446685,0.396484375,0
1.900000000000001,0.2876026677526083,0.33203125,0
1.950000000000001,0.273913079758328,0.3798828125,0
2.000000000000001,0.26794440413531956,0.45703125,0
2.0500000000000007,0.24835539121480596,0.2080078125,0
2.1000000000000005,0.20733944921337388,0.2998046875,0
2.1500000000000004,0.17119948133526663,0.3125,0
2.2,0.17659045938323015,0.40234375,0
