timestamp,shape_error,presence_error,leader_off
0.05,2.9208624459595014e-16,0.0,1
0.1,0.03050046473599476,0.0,1
0.15000000000000002,0.016026125888569148,0.0,1
0.2,0.02119914849550616,0.0,1
0.25,0.013503460707120118,0.0,1
0.3,0.021177012817647247,0.0,1
0.35,0.008840870771093318,0.0,1
0.39999999999999997,2.9208624459595014e-16,0.0,1
0.44999999999999996,2.987678127262618e-16,0.0,1
0.49999999999999994,3.3450081013314317e-16,0.0,1
0.5499999999999999,3.118643984203265e-16,0.0,1
0.6,3.380575698084558e-16,0.0,1
0.65,3.0987004297251337e-16,0.0,1
0.7000000000000001,3.225346774462644e-16,0.0,1
0.7500000000000001,3.225346774462644e-16,0.0,1
0.8000000000000002,2.8141596557001224e-16,0.0,1
0.8500000000000002,3.9469917404689947e-16,0.0,1
0.9000000000000002,4.2488105633065513e-16,0.0,1
0.9500000000000003,2.8809753370032384e-16,0.0,1
1.0000000000000002,0.12313977878870197,0.125,1
1.0500000000000003,0.123139778788702,0.125,1
1.1000000000000003,0.123139778788702,0.125,1
1.1500000000000004,0.12313977878870197,0.125,1
1.2000000000000004,0.12313977878870191,0.125,1
1.2500000000000004,0.12313977878870203,0.125,1
1.3000000000000005,0.12313977878870197,0.125,1
1.3500000000000005,0.12313977878870197,0.125,1
1.4000000000000006,0.123139778788702,0.125,1
1.4500000000000006,0.123139778788702,0.125,1
1.5000000000000007,0.12313977878870204,0.125,1
1.5500000000000007,0.123139778788702,0.125,1
1.6000000000000008,0.12313977878870194,0.125,1
1.6500000000000008,0.12313977878870197,0.125,1
1.7000000000000008,0.123139778788702,0.125,1
1.7500000000000009,0.12313977878870191,0.125,1
1.800000000000001,0.12313977878870191,0.125,1
1.850000000000001,0.12313977878870203,0.125,1
1.900000000000001,0.12313977878870194,0.125,1
1.950000000000001,0.12313977878870187,0.125,1
2.000000000000001,0.12313977878870207,0.125,1
2.0500000000000007,0.12313977878870204,0.125,1
2.1000000000000005,0.123139778788702,0.125,1
2.1500000000000004,0.123139778788702,0.125,1
2.2,0.12313977878870207,0.125,1
2.25,0.12313977878870207,0.125,1
2.3,0.12313977878870203,0.125,1
2.3499999999999996,0.12313977878870187,0.125,1
2.3999999999999995,0.12313977878870197,0.125,1
2.4499999999999993,0.12313977878870197,0.125,1
2.499999999999999,0.12313977878870197,0.125,1
2.549999999999999,0.1231397787887019,0.125,1
2.5999999999999988,0.12313977878870203,0.125,1
2.6499999999999986,0.12313977878870203,0.125,1
2.6999999999999984,0.12313977878870187,0.125,1
2.7499999999999982,0.12313977878870204,0.125,1
2.799999999999998,0.12313977878870204,0.125,1
2.849999999999998,0.12313977878870204,0.125,1
2.8999999999999977,0.12313977878870204,0.125,1
2.9499999999999975,0.1231397787887021,0.125,1
2.9999999999999973,0.12313977878870207,0.125,1
3.049999999999997,0.13518876565255145,0.1875,1
3.099999999999997,0.1351887656525515,0.1875,1
3.149999999999997,0.13518876565255158,0.1875,1
3.1999999999999966,0.13518876565255158,0.1875,1
3.2499999999999964,0.13518876565255158,0.1875,1
3.2999999999999963,0.13518876565255142,0.1875,1
3.349999999999996,0.13518876565255147,0.1875,1
3.399999999999996,0.13518876565255147,0.1875,1
3.4499999999999957,0.13518876565255147,0.1875,1
3.4999999999999956,0.13518876565255142,0.1875,1
3.5499999999999954,0.13518876565255142,0.1875,1
3.599999999999995,0.13518876565255145,0.1875,1
3.649999999999995,0.13518876565255147,0.1875,1
3.699999999999995,0.13518876565255147,0.1875,1
3.7499999999999947,0.13518876565255145,0.1875,1
3.7999999999999945,0.1351887656525514,0.1875,1
3.8499999999999943,0.13518876565255156,0.1875,1
3.899999999999994,0.13518876565255156,0.1875,1
3.949999999999994,0.13518876565255147,0.1875,1
3.999999999999994,0.13518876565255158,0.1875,1
4.049999999999994,0.15235517518468022,0.25,1
4.099999999999993,0.15235517518468022,0.25,1
4.149999999999993,0.15235517518468034,0.25,1
4.199999999999993,0.1523551751846802,0.25,1
4.249999999999993,0.1523551751846802,0.25,1
4.299999999999993,0.15235517518468025,0.25,1
4.3499999999999925,0.1523551751846804,0.25,1
4.399999999999992,0.1523551751846803,0.25,1
4.449999999999992,0.15235517518468042,0.25,1
4.499999999999992,0.15235517518468022,0.25,1
4.549999999999992,0.15235517518468034,0.25,1
4.599999999999992,0.15235517518468034,0.25,1
4.6499999999999915,0.15235517518468034,0.25,1
4.699999999999991,0.15235517518468017,0.25,1
4.749999999999991,0.1523551751846803,0.25,1
4.799999999999991,0.1523551751846803,0.25,1
4.849999999999991,0.1523551751846802,0.25,1
4.899999999999991,0.15235517518468034,0.25,1
4.94999999999999,0.15235517518468034,0.25,1
4.99999999999999,0.15235517518468034,0.25,1
5.04999999999999,0.1523551751846804,0.25,1
5.09999999999999,0.1523551751846804,0.25,1
5.14999999999999,0.1523551751846804,0.25,1
5.1999999999999895,0.1523551751846804,0.25,1
5.249999999999989,0.15235517518468022,0.25,1
5.299999999999989,0.15235517518468022,0.25,1
5.349999999999989,0.15235517518468042,0.25,1
5.399999999999989,0.15235517518468034,0.25,1
5.449999999999989,0.15235517518468034,0.25,1
5.4999999999999885,0.1523551751846804,0.25,1
5.549999999999988,0.15235517518468025,0.25,1
5.599999999999988,0.15235517518468042,0.25,1
5.649999999999988,0.15235517518468042,0.25,1
5.699999999999988,0.15235517518468025,0.25,1
5.749999999999988,0.15235517518468042,0.25,1
5.799999999999987,0.15235517518468025,0.25,1
5.849999999999987,0.1523551751846804,0.25,1
5.899999999999987,0.15235517518468025,0.25,1
5.949999999999987,0.15235517518468025,0.25,1
5.999999999999987,0.15235517518468025,0.25,1
6.0499999999999865,0.630597812546289,0.1875,1
6.099999999999986,0.6245021765139408,0.1875,1
6.149999999999986,0.6182366978130798,0.1875,1
6.199999999999986,0.6117957710165656,0.1875,1
6.249999999999986,0.605173671029584,0.1875,1
6.299999999999986,0.5983645682984248,0.1875,1
6.349999999999985,0.591346810556057,0.1875,1
6.399999999999985,0.5835223684617605,0.1875,1
6.449999999999985,0.5754204935893983,0.1875,1
6.499999999999985,0.5670545945857557,0.1875,1
6.549999999999985,0.5584153136142146,0.22265625,0
6.5999999999999845,0.5498252672818319,0.22265625,0
6.649999999999984,0.5409696080882054,0.22265625,0
6.699999999999984,0.5321867776257015,0.64453125,0
6.749999999999984,0.5215829674153015,0.64453125,0
6.799999999999984,0.5121497550982933,0.64453125,0
6.849999999999984,0.5024231510724605,0.59765625,0
6.8999999999999835,0.49108865566077503,0.59765625,0
6.949999999999983,0.47861711199464896,0.59765625,0
6.999999999999983,0.46568294667658816,0.03515625,0
7.049999999999983,0.4493216667203681,0.09765625,0
7.099999999999983,0.4235874198498326,0.09765625,0
7.149999999999983,0.3974286594524028,0.09765625,0
7.199999999999982,0.37328539529843735,0.09375,0
7.249999999999982,0.34953022415948826,0.09375,0
