timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,5.495459110087948e-16,0.0,1
0.25,0.011005060397941175,0.0,1
0.3,0.03161617863501689,0.0,1
0.35,4.988322726141708e-16,0.0,0
0.39999999999999997,4.719869806309219e-16,0.6163194444444446,0
0.44999999999999996,0.002621816907874686,0.482638888888889,0
0.49999999999999994,0.14430404176036876,0.3958333333333333,0
0.5499999999999999,0.20142555689267458,0.2239583333333333,0
0.6,0.19343784349727888,0.3993055555555555,0
0.65,0.1952468039906441,0.3732638888888889,0
0.7000000000000001,0.21004859324705077,0.4149305555555556,0
0.7500000000000001,0.23838715588900086,0.2968750000000001,0
0.8000000000000002,0.22865215806403236,0.21006944444444442,0
0.8500000000000002,0.2076091341809125,0.140625,0
0.9000000000000002,0.20229894897382586,0.3680555555555555,0
0.9500000000000003,0.1904180021322324,0.3350694444444444,0
1.0000000000000002,0.18514104136728712,0.3211805555555554,0
1.0500000000000003,0.19637300226714244,0.2274305555555555,0
1.1000000000000003,0.19899012569071944,0.32812499999999983,0
1.1500000000000004,0.19614505164506327,0.3246527777777776,0
1.2000000000000004,0.20894104723894583,0.28819444444444453,0
1.2500000000000004,0.23225130629985247,0.34722222222222215,0
1.3000000000000005,0.2529280187983444,0.3333333333333332,0
1.3500000000000005,0.21923085564310152,0.3645833333333334,0
1.4000000000000006,0.21181728332384187,0.265625,0
1.4500000000000006,0.2209845908126614,0.3576388888888889,0
1.5000000000000007,0.22874639131323943,0.2256944444444445,0
1.5500000000000007,0.245020728342747,0.26215277777777773,0
1.6000000000000008,0.2490461002946411,0.26215277777777773,0
1.6500000000000008,0.24247629124495843,0.40451388888888884,0
1.7000000000000008,0.2605803904942084,0.15104166666666666,0
1.7500000000000009,0.24953503355139386,0.39409722222222227,0
1.800000000000001,0.24046178227469486,0.3368055555555554,0
1.850000000000001,0.25282691732036755,0.20659722222222224,0
