timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,5.461951884809945e-17,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,0
0.44999999999999996,5.121598622706839e-17,0.109375,0
0.49999999999999994,0.02535256828063396,0.765625,0
0.5499999999999999,0.04867874636943917,0.78125,0
0.6,0.037960098345675056,0.15625,0
0.65,0.08535752321130365,0.328125,0
0.7000000000000001,0.11721275559925358,0.125,0
0.7500000000000001,0.1403749719108945,0.140625,0
0.8000000000000002,0.16511685653836924,0.28125,0
0.8500000000000002,0.16581998592796304,0.421875,0
0.9000000000000002,0.16291004198668677,0.125,0
0.9500000000000003,0.1514424794737193,0.21875,0
1.0000000000000002,0.15905456464876186,0.234375,0
1.0500000000000003,0.13156544224365274,0.140625,0
1.1000000000000003,0.10535515752773125,0.203125,0
1.1500000000000004,0.1280556909208083,0.125,0
1.2000000000000004,0.11327393382621465,0.21875,0
1.2500000000000004,0.11615110759850523,0.34375,0
1.3000000000000005,0.12264698557353494,0.234375,0
1.3500000000000005,0.12009925374684692,0.171875,0
1.4000000000000006,0.12106207961623877,0.234375,0
1.4500000000000006,0.125954217698633,0.109375,0
1.5000000000000007,0.12399093852773935,0.09375,0
1.5500000000000007,0.14889934592331439,0.203125,0
1.6000000000000008,0.13884834989985564,0.140625,0
1.6500000000000008,0.13562374868379629,0.234375,0
1.7000000000000008,0.1469092260548064,0.0625,0
1.7500000000000009,0.1504436803146967,0.234375,0
1.800000000000001,0.14895306978096967,0.125,0
1.850000000000001,0.1620743711721204,0.125,0
1.900000000000001,0.1317762426675076,0.140625,0
1.950000000000001,0.13628250234090922,0.234375,0
2.000000000000001,0.12334946345720486,0.140625,0
2.0500000000000007,0.11820710534540803,0.125,0
2.1000000000000005,0.1536212904823392,0.125,0
2.1500000000000004,0.18291499510792172,0.125,0
2.2,0.16041820743314217,0.140625,0
2.25,0.1542439857842421,0.234375,0
2.3,0.15117803105990504,0.125,0
2.3499999999999996,0.14621962314319448,0.03125,0
2.3999999999999995,0.12317437524552632,0.203125,0
2.4499999999999993,0.1367686475736613,0.15625,0
2.499999999999999,0.15065158559356204,0.34375,0
2.549999999999999,0.16956606941913174,0.125,0
2.5999999999999988,0.18191899981036053,0.125,0
2.6499999999999986,0.19982096271498,0.109375,0
2.6999999999999984,0.1893556144054366,0.03125,0
2.7499999999999982,0.15987000877404514,0.1875,0
2.799999999999998,0.13720489503451946,0.015625,0
2.849999999999998,0.14288800052499212,0.109375,0
2.8999999999999977,0.14903248270588312,0.015625,0
2.9499999999999975,0.14941902378910837,0.09375,0
2.9999999999999973,0.13273380807499105,0.15625,0
3.049999999999997,0.1243801273640953,0.3125,0
3.099999999999997,0.11700393516537215,0.21875,0
3.149999999999997,0.1162534522834257,0.15625,0
3.1999999999999966,0.12898638315420563,0.34375,0
3.2499999999999964,0.13543075688512266,0.140625,0
3.2999999999999963,0.13579351524552027,0.234375,0
