timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.032030263767412144,0.0,1
0.3,0.03165514463456057,0.0,1
0.35,0.06644001512628679,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,1
0.49999999999999994,1.8857362384799625e-15,0.0,1
0.5499999999999999,1.967132970171822e-15,0.0,1
0.6,1.978280514574613e-15,0.0,1
0.65,1.9658002772310024e-15,0.0,1
0.7000000000000001,2.009767410156592e-15,0.0,1
0.7500000000000001,2.009767410156592e-15,0.0,1
0.8000000000000002,2.069972972521554e-15,0.0,1
0.8500000000000002,1.9876571222377426e-15,0.0,1
0.9000000000000002,2.0565003289603205e-15,0.0,1
0.9500000000000003,1.9550076770765424e-15,0.0,1
1.0000000000000002,0.03728546183066821,0.0390625,1
1.0500000000000003,0.03728546183066807,0.0390625,1
1.1000000000000003,0.03728546183066807,0.0390625,1
1.1500000000000004,0.03728546183066808,0.0390625,1
1.2000000000000004,0.03728546183066804,0.0390625,1
1.2500000000000004,0.03728546183066817,0.0390625,1
1.3000000000000005,0.03728546183066806,0.0390625,1
1.3500000000000005,0.03728546183066814,0.0390625,1
1.4000000000000006,0.037285461830668165,0.0390625,1
1.4500000000000006,0.037285461830668165,0.0390625,1
1.5000000000000007,0.037285461830668054,0.0390625,1
1.5500000000000007,0.037285461830668026,0.0390625,1
1.6000000000000008,0.03728546183066802,0.0390625,1
1.6500000000000008,0.0372854618306682,0.0390625,1
1.7000000000000008,0.03728546183066802,0.0390625,1
1.7500000000000009,0.037285461830668075,0.0390625,1
1.800000000000001,0.037285461830668075,0.0390625,1
1.850000000000001,0.037285461830668165,0.0390625,1
1.900000000000001,0.03728546183066797,0.0390625,1
1.950000000000001,0.03728546183066827,0.0390625,1
2.000000000000001,0.05370481545084233,0.0546875,1
2.0500000000000007,0.05370481545084243,0.0546875,1
2.1000000000000005,0.05370481545084247,0.0546875,1
2.1500000000000004,0.05370481545084247,0.0546875,1
2.2,0.05370481545084248,0.0546875,1
2.25,0.05370481545084263,0.0546875,1
2.3,0.05370481545084214,0.0546875,1
2.3499999999999996,0.0537048154508423,0.0546875,1
2.3999999999999995,0.053704815450842255,0.0546875,1
2.4499999999999993,0.05370481545084257,0.0546875,1
2.499999999999999,0.05370481545084257,0.0546875,1
2.549999999999999,0.05370481545084237,0.0546875,1
2.5999999999999988,0.05370481545084241,0.0546875,1
2.6499999999999986,0.05370481545084256,0.0546875,1
2.6999999999999984,0.053704815450842575,0.0546875,1
2.7499999999999982,0.053704815450842526,0.0546875,1
2.799999999999998,0.05370481545084262,0.0546875,1
2.849999999999998,0.05370481545084262,0.0546875,1
2.8999999999999977,0.053704815450842505,0.0546875,1
2.9499999999999975,0.05370481545084241,0.0546875,1
2.9999999999999973,0.053704815450842346,0.0546875,1
3.049999999999997,0.08858696948774579,0.1015625,1
3.099999999999997,0.08858696948774553,0.1015625,1
3.149999999999997,0.08858696948774573,0.1015625,1
3.1999999999999966,0.08858696948774573,0.1015625,1
3.2499999999999964,0.08858696948774579,0.1015625,1
3.2999999999999963,0.08858696948774543,0.1015625,1
3.349999999999996,0.08858696948774554,0.1015625,1
3.399999999999996,0.08858696948774554,0.1015625,1
3.4499999999999957,0.08858696948774532,0.1015625,1
3.4999999999999956,0.08858696948774554,0.1015625,1
3.5499999999999954,0.08858696948774554,0.1015625,1
3.599999999999995,0.08858696948774582,0.1015625,1
3.649999999999995,0.08858696948774551,0.1015625,1
3.699999999999995,0.0885869694877456,0.1015625,1
