timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.012471353803480913,0.0,1
0.25,0.014358084662473585,0.0,1
0.3,2.3693527852573673e-16,0.0,1
0.35,0.010932871462942318,0.0,1
0.39999999999999997,3.0203546271528793e-16,0.0,1
0.44999999999999996,2.7318611403592955e-16,0.07638888888888888,0
0.49999999999999994,0.019555923779180407,0.07638888888888888,0
0.5499999999999999,0.037275983481328254,0.8402777777777777,0
0.6,0.052877211570690655,0.8680555555555555,0
0.65,0.03913121733907891,0.3680555555555555,0
0.7000000000000001,0.07905852242385247,0.1875,0
0.7500000000000001,0.11390226253935165,0.19444444444444442,0
0.8000000000000002,0.14863984525781535,0.17361111111111113,0
0.8500000000000002,0.15212252461182144,0.2847222222222222,0
0.9000000000000002,0.15583464018948034,0.25,0
0.9500000000000003,0.14962457469939058,0.23611111111111108,0
1.0000000000000002,0.1269498017047981,0.18055555555555555,0
1.0500000000000003,0.12530986836725208,0.048611111111111105,0
1.1000000000000003,0.15267927909927564,0.11805555555555554,0
1.1500000000000004,0.14531175965117304,0.16666666666666666,0
1.2000000000000004,0.14321662429687607,0.20138888888888895,0
1.2500000000000004,0.14853575963424293,0.25000000000000006,0
1.3000000000000005,0.1629722466903822,0.3263888888888889,0
1.3500000000000005,0.1807934643196574,0.2569444444444445,0
1.4000000000000006,0.19922674018677264,0.23611111111111108,0
1.4500000000000006,0.2099202211610004,0.12499999999999996,0
1.5000000000000007,0.21329891799912126,0.2986111111111111,0
1.5500000000000007,0.22630913150896412,0.25,0
1.6000000000000008,0.22076838452804226,0.2708333333333333,0
1.6500000000000008,0.21191483934514438,0.1875,0
1.7000000000000008,0.17719320948574596,0.25,0
1.7500000000000009,0.1682822138913892,0.2638888888888889,0
1.800000000000001,0.16171634507646054,0.17361111111111113,0
1.850000000000001,0.15539723715881204,0.34722222222222215,0
1.900000000000001,0.15450749433756633,0.3055555555555556,0
1.950000000000001,0.17042206094833187,0.3194444444444445,0
2.000000000000001,0.1896817390383964,0.3541666666666667,0
2.0500000000000007,0.19878466295537853,0.32638888888888895,0
2.1000000000000005,0.20533154060945605,0.17361111111111113,0
2.1500000000000004,0.20371617977515538,0.23611111111111113,0
2.2,0.18504297722959473,0.25,0
2.25,0.17316864078268387,0.15972222222222224,0
2.3,0.16839854724076578,0.2638888888888889,0
2.3499999999999996,0.17398886432663782,0.24305555555555555,0
2.3999999999999995,0.1765730395485275,0.2430555555555555,0
2.4499999999999993,0.14636937328566788,0.3194444444444445,0
2.499999999999999,0.14558109996116886,0.20833333333333334,0
2.549999999999999,0.14172583634574598,0.16666666666666666,0
2.5999999999999988,0.13249174573393172,0.21527777777777776,0
2.6499999999999986,0.1090625016719822,0.1527777777777778,0
2.6999999999999984,0.11485230232967307,0.4583333333333333,0
2.7499999999999982,0.12722754207841777,0.1388888888888889,0
2.799999999999998,0.14631704707075247,0.17361111111111113,0
2.849999999999998,0.1582032139647424,0.25,0
2.8999999999999977,0.15872126383159327,0.1875,0
2.9499999999999975,0.15382691585179062,0.4861111111111111,0
2.9999999999999973,0.17383201272183546,0.09722222222222221,0
3.049999999999997,0.18825638114093868,0.23611111111111105,0
3.099999999999997,0.1810481606303129,0.18055555555555555,0
3.149999999999997,0.19213811667368377,0.13888888888888887,0
3.1999999999999966,0.18909080903723935,0.24305555555555555,0
3.2499999999999964,0.17929318863824592,0.2916666666666667,0
3.2999999999999963,0.19568028850888963,0.09722222222222222,0
3.349999999999996,0.18823914734706043,0.25,0
3.399999999999996,0.19592075722808136,0.24305555555555558,0
3.4499999999999957,0.19524450233502533,0.09027777777777778,0
3.4999999999999956,0.18616717414749195,0.11805555555555552,0
3.5499999999999954,0.1747015497578747,0.13888888888888887,0
3.599999999999995,0.1611476342028109,0.16666666666666666,0
3.649999999999995,0.17638287138398212,0.40972222222222227,0
3.699999999999995,0.2107954482549906,0.33333333333333326,0
3.7499999999999947,0.23097203500566288,0.08333333333333333,0
3.7999999999999945,0.2226016410476736,0.3819444444444444,0
3.8499999999999943,0.21987321623164438,0.24305555555555555,0
3.899999999999994,0.20796020973035992,0.15972222222222224,0
3.949999999999994,0.18613529550748173,0.06249999999999999,0
3.999999999999994,0.18467693051999629,0.09027777777777778,0
4.049999999999994,0.16296088502261818,0.2708333333333333,0
4.099999999999993,0.19995243185523465,0.3611111111111111,0
4.149999999999993,0.1939787986827623,0.14583333333333334,0
4.199999999999993,0.1666777381623383,0.11805555555555554,0
4.249999999999993,0.1352777834696394,0.23611111111111113,0
4.299999999999993,0.11585454587282754,0.15972222222222218,0
4.3499999999999925,0.11362766719215144,0.24305555555555558,0
4.399999999999992,0.11898654399694847,0.23611111111111113,0
4.449999999999992,0.13150966710874892,0.375,0
4.499999999999992,0.15159134182811548,0.3333333333333333,0
4.549999999999992,0.16852144302164543,0.375,0
4.599999999999992,0.17787518362622762,0.3958333333333333,0
4.6499999999999915,0.17820519762071133,0.22222222222222218,0
4.699999999999991,0.17654128252461126,0.19444444444444442,0
4.749999999999991,0.18406675907004866,0.27083333333333337,0
4.799999999999991,0.18418302128155295,0.24305555555555555,0
4.849999999999991,0.16741054470981329,0.09722222222222222,0
4.899999999999991,0.16773254264859058,0.15972222222222224,0
4.94999999999999,0.1702617429544588,0.1875,0
