timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.010199509011705294,0.0,1
0.25,0.010199509011705325,0.0,1
0.3,0.008447583863049706,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.02705538263121497,0.109375,0
0.65,0.052639363555411434,0.765625,0
0.7000000000000001,0.07617051015737576,0.875,0
0.7500000000000001,0.08962863163396492,0.765625,0
0.8000000000000002,0.09023380063170065,0.78125,0
0.8500000000000002,0.09101028484329228,0.78125,0
0.9000000000000002,0.08327039263023482,0.234375,0
0.9500000000000003,0.08264606117440841,0.140625,0
1.0000000000000002,0.12974245311262353,0.28125,0
1.0500000000000003,0.1352444108734522,0.28125,0
1.1000000000000003,0.14426577049400066,0.5,0
1.1500000000000004,0.1633218827876325,0.5,0
1.2000000000000004,0.1777813125368026,0.5,0
1.2500000000000004,0.18546979281420137,0.5,1
1.3000000000000005,0.19036761823821588,0.5,1
1.3500000000000005,0.19510609261069053,0.5,1
1.4000000000000006,0.1936303886228992,0.5,1
1.4500000000000006,0.18354661261272112,0.5,1
1.5000000000000007,0.18159644286653295,0.5,0
1.5500000000000007,0.17778949726006474,0.5,0
1.6000000000000008,0.1780426688487787,0.53125,0
1.6500000000000008,0.1860351566879643,0.53125,1
1.7000000000000008,0.19386760006116008,0.71875,1
1.7500000000000009,0.19989690136660596,0.71875,1
1.800000000000001,0.20662903334080437,0.71875,1
1.850000000000001,0.21000843842970107,0.71875,0
1.900000000000001,0.21601083894302403,0.71875,1
1.950000000000001,0.21941474485601448,0.71875,1
2.000000000000001,0.16684957140862683,0.59375,1
2.0500000000000007,0.1627271671219088,0.59375,1
2.1000000000000005,0.15844611822741286,0.59375,0
2.1500000000000004,0.15447521053384763,0.59375,0
2.2,0.15825678400515666,0.59375,0
2.25,0.16888772254601533,0.59375,0
2.3,0.17522977907335963,0.59375,0
2.3499999999999996,0.18122028887394273,0.53125,0
2.3999999999999995,0.18412687255818738,0.53125,0
2.4499999999999993,0.1864709699484284,0.21875,0
2.499999999999999,0.18561635589830425,0.203125,0
2.549999999999999,0.17901435019152304,0.3125,0
2.5999999999999988,0.16325375870368722,0.15625,0
2.6499999999999986,0.1436626442126152,0.25,0
2.6999999999999984,0.13922354945179785,0.265625,0
2.7499999999999982,0.13759826990109877,0.3125,0
2.799999999999998,0.16853275056683603,0.296875,0
2.849999999999998,0.19284960138803953,0.203125,0
2.8999999999999977,0.20052102836465355,0.21875,0
2.9499999999999975,0.20815931107447125,0.234375,0
2.9999999999999973,0.2126131713390788,0.3125,0
3.049999999999997,0.20105729176759157,0.25,0
3.099999999999997,0.16575618754718519,0.3125,0
3.149999999999997,0.1807074122783145,0.140625,0
3.1999999999999966,0.18860744720070105,0.34375,0
3.2499999999999964,0.18873295523163178,0.15625,0
3.2999999999999963,0.17341660471531534,0.296875,0
