timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,6.957109790696128e-17,0.25,0
0.25,0.058065912439653984,0.25,0
0.3,0.11381374322927988,0.125,0
0.35,0.11381374322927988,0.328125,0
0.39999999999999997,0.13163460365700594,0.140625,0
0.44999999999999996,0.12280653154509061,0.25,0
0.49999999999999994,0.12355641568386926,0.25,0
0.5499999999999999,0.13989381875062679,0.125,0
0.6,0.12513311080571055,0.21875,0
0.65,0.11120502657375043,0.0,0
0.7000000000000001,0.06083086243868888,0.234375,0
0.7500000000000001,0.0330674801293592,0.375,0
0.8000000000000002,0.07695539962109407,0.25,0
0.8500000000000002,0.09499507117938066,0.125,0
0.9000000000000002,0.10404342505633991,0.03125,0
0.9500000000000003,0.08328607669111714,0.0,0
1.0000000000000002,0.0682931109419352,0.125,0
1.0500000000000003,0.08023259918637614,0.328125,0
1.1000000000000003,0.08613305861015631,0.171875,0
1.1500000000000004,0.09825624963652263,0.125,0
1.2000000000000004,0.09394455419832294,0.125,0
1.2500000000000004,0.10153196070022902,0.25,0
1.3000000000000005,0.12964130916442174,0.0,0
1.3500000000000005,0.08539737207393798,0.0,0
1.4000000000000006,0.05269058932145509,0.125,0
1.4500000000000006,0.025329302661269617,0.21875,0
1.5000000000000007,0.04191822419893909,0.015625,0
1.5500000000000007,0.054272808682182906,0.5,0
1.6000000000000008,0.036473974601286485,0.0625,0
1.6500000000000008,0.06435883536203155,0.125,0
1.7000000000000008,0.09258161964261925,0.125,0
1.7500000000000009,0.09844269895182968,0.0,0
1.800000000000001,0.11490799087703746,0.03125,0
1.850000000000001,0.12917157620420458,0.34375,0
1.900000000000001,0.1586638357886459,0.0,0
1.950000000000001,0.1180516850961441,0.25,0
2.000000000000001,0.11447840295431407,0.03125,0
2.0500000000000007,0.07791809339622194,0.0,0
2.1000000000000005,0.04792243254435965,0.0,0
2.1500000000000004,0.02190787056480408,0.125,0
2.2,0.07704951805465886,0.125,0
2.25,0.10396934894911056,0.25,0
2.3,0.12279116689252402,0.125,0
2.3499999999999996,0.12206489382357735,0.03125,0
2.3999999999999995,0.13201196383847946,0.0,0
2.4499999999999993,0.13277038864145158,0.53125,0
2.499999999999999,0.1415344710171616,0.234375,0
2.549999999999999,0.13391576543985897,0.28125,0
2.5999999999999988,0.15550808519030207,0.09375,0
2.6499999999999986,0.1246046242928507,0.25,0
2.6999999999999984,0.10215773152107399,0.375,0
2.7499999999999982,0.09494765373717597,0.125,0
2.799999999999998,0.09901578400980846,0.125,0
2.849999999999998,0.1139273421048985,0.125,0
2.8999999999999977,0.1349354146645069,0.25,0
2.9499999999999975,0.14692374704416555,0.46875,0
2.9999999999999973,0.16597483563507706,0.0,0
3.049999999999997,0.11845400842549142,0.015625,0
3.099999999999997,0.11828035409058744,0.15625,0
3.149999999999997,0.1181113770049295,0.125,0
3.1999999999999966,0.14333481167182896,0.03125,0
3.2499999999999964,0.14746196859632807,0.0,0
3.2999999999999963,0.1629715188962994,0.125,0
3.349999999999996,0.15002842018252696,0.15625,0
