timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,0.022234154396624465,0.0,0
0.25,0.021352232812170358,0.0,0
0.3,0.03916919523702577,0.125,0
0.35,0.04555119141229313,0.0,0
0.39999999999999997,0.0625930843578736,0.0,0
0.44999999999999996,0.044487756764175754,0.0,0
0.49999999999999994,0.035278217342870545,0.125,0
0.5499999999999999,0.06079035256514243,0.0,0
0.6,0.05167189838579932,0.0,0
0.65,0.042107136290146494,0.125,0
0.7000000000000001,0.06546034990545428,0.125,0
0.7500000000000001,0.07946296389136498,0.0,0
0.8000000000000002,0.07988977628509855,0.0,0
0.8500000000000002,0.07046414960889247,0.0,0
0.9000000000000002,0.06272334510820289,0.109375,0
0.9500000000000003,0.09121797091555242,0.25,0
1.0000000000000002,0.16910265946549494,0.25,0
1.0500000000000003,0.16338752102411666,0.140625,0
1.1000000000000003,0.1535293940453515,0.03125,0
1.1500000000000004,0.14941570977064514,0.140625,0
1.2000000000000004,0.13890091934302343,0.140625,0
1.2500000000000004,0.12923635203207504,0.03125,0
1.3000000000000005,0.12106638181076004,0.03125,0
1.3500000000000005,0.12287344582150025,0.03125,0
1.4000000000000006,0.12198346125779518,0.140625,0
1.4500000000000006,0.12064416017721902,0.140625,0
1.5000000000000007,0.12049720043231804,0.03125,0
1.5500000000000007,0.11533610295165955,0.03125,0
1.6000000000000008,0.11264533855739535,0.03125,0
1.6500000000000008,0.10411468008626863,0.03125,0
1.7000000000000008,0.09675734082100049,0.03125,0
1.7500000000000009,0.09221062843554337,0.109375,0
1.800000000000001,0.07594714149112589,0.03125,0
1.850000000000001,0.07302703596402439,0.03125,0
1.900000000000001,0.060977548935605655,0.03125,0
1.950000000000001,0.048559487308919104,0.03125,0
2.000000000000001,0.035991072430746424,0.25,0
2.0500000000000007,0.04823804967824969,0.140625,0
2.1000000000000005,0.07101554683861662,0.140625,0
2.1500000000000004,0.09878220064998906,0.25,0
2.2,0.10241210897336016,0.03125,0
2.25,0.07059552070612311,0.125,0
2.3,0.044559558599959845,0.03125,0
2.3499999999999996,0.03622363332196957,0.140625,0
2.3999999999999995,0.02732864046609244,0.046875,0
2.4499999999999993,0.048392853755531526,0.25,0
2.499999999999999,0.08034187932127275,0.140625,0
2.549999999999999,0.03974681440458482,0.03125,0
2.5999999999999988,0.017114921545477977,0.03125,0
2.6499999999999986,0.0010723881169414904,0.25,0
2.6999999999999984,9.848518416542588e-17,0.03125,0
2.7499999999999982,1.8923649457452103e-16,0.140625,0
2.799999999999998,1.980578208349289e-16,0.03125,0
2.849999999999998,1.980578208349289e-16,0.03125,0
2.8999999999999977,1.1310691574308172e-16,0.03125,0
2.9499999999999975,9.65517157263432e-17,0.03125,0
2.9999999999999973,9.65517157263432e-17,0.03125,0
3.049999999999997,0.12974810689734026,0.125,0
3.099999999999997,0.12338823265856182,0.03125,0
3.149999999999997,0.10315491550702333,0.03125,0
3.1999999999999966,0.08424046044367334,0.03125,0
3.2499999999999964,0.07178596232498281,0.03125,0
3.2999999999999963,0.06318811299091866,0.03125,0
