timestamp,shape_error,presence_error,leader_off
0.05,1.7543868543196706e-15,0.0,1
0.1,0.01798191778392332,0.0,1
0.15000000000000002,0.005288912953000622,0.0,1
0.2,0.009142734044128386,0.0,1
0.25,0.01469524412677992,0.0,1
0.3,0.019327784772158824,0.0,1
0.35,0.006449832282178688,0.0,1
0.39999999999999997,1.8093805555449807e-15,0.010308159722222222,0
0.44999999999999996,0.02354168450097102,0.907118055555555,0
0.49999999999999994,0.04626036162306468,0.9812282986111103,0
0.5499999999999999,0.0390378074340649,0.18500434027777776,0
0.6,0.16748976476978752,0.13661024305555539,0
0.65,0.16681768428607135,0.15060763888888906,0
0.7000000000000001,0.16002256443505114,0.12782118055555558,0
0.7500000000000001,0.16708993778411707,0.18728298611111105,0
0.8000000000000002,0.21715627398779305,0.13932291666666655,0
0.8500000000000002,0.17568309560485948,0.21267361111111113,0
0.9000000000000002,0.22627272739767446,0.16764322916666652,0
0.9500000000000003,0.2685645230866518,0.1577690972222222,0
1.0000000000000002,0.21803671309413902,0.22786458333333348,0
1.0500000000000003,0.2100761948696267,0.18728298611111108,0
1.1000000000000003,0.20734450241254743,0.2045355902777777,0
1.1500000000000004,0.2163523327278534,0.15342881944444461,0
1.2000000000000004,0.210514313940899,0.17078993055555539,0
1.2500000000000004,0.19817816543334552,0.12076822916666675,0
1.3000000000000005,0.17107787116196402,0.19824218749999997,0
1.3500000000000005,0.18505068285339277,0.18880208333333334,0
1.4000000000000006,0.24945058256324568,0.1998697916666666,0
1.4500000000000006,0.3172672545113022,0.1511501736111113,0
1.5000000000000007,0.26218496966604715,0.17502170138888898,0
1.5500000000000007,0.24686196767631502,0.14409722222222202,0
1.6000000000000008,0.24325433895332324,0.1328125,0
1.6500000000000008,0.22264990406078553,0.1640624999999998,0
1.7000000000000008,0.23111491556532707,0.16514756944444423,0
1.7500000000000009,0.32396521480469376,0.2072482638888888,0
1.800000000000001,0.39162649710736014,0.14941406250000014,0
1.850000000000001,0.3453687204553726,0.11718750000000007,0
1.900000000000001,0.27454940978915293,0.12836371527777793,0
1.950000000000001,0.24916286330070722,0.14138454861111097,0
2.000000000000001,0.24191393342161585,0.2222222222222222,0
2.0500000000000007,0.23271558500248185,0.23079427083333345,0
2.1000000000000005,0.22170481266700354,0.1876085069444445,0
2.1500000000000004,0.25178863081765396,0.1570095486111113,0
2.2,0.1932742264820665,0.1307508680555557,0
2.25,0.18799429258255798,0.15646701388888903,0
2.3,0.19857960879345574,0.1646050347222222,0
2.3499999999999996,0.17692224743831617,0.14116753472222224,0
2.3999999999999995,0.2064764475530109,0.17209201388888876,0
2.4499999999999993,0.23980162237633823,0.14941406249999986,0
2.499999999999999,0.27404186319899104,0.17209201388888876,0
2.549999999999999,0.29090949136915295,0.1506076388888887,0
2.5999999999999988,0.25786002380555817,0.11827256944444446,0
2.6499999999999986,0.1917884962955842,0.1555989583333335,0
2.6999999999999984,0.20537303662278317,0.1285807291666668,0
2.7499999999999982,0.19183035956132083,0.14702690972222207,0
2.799999999999998,0.18009541430099518,0.13302951388888903,0
2.849999999999998,0.17241360094682048,0.11121961805555557,0
2.8999999999999977,0.15544156928192798,0.1279296874999999,0
2.9499999999999975,0.17054331633066622,0.14724392361111097,0
2.9999999999999973,0.1969323606126171,0.1904296875,0
3.049999999999997,0.2611114082756535,0.16525607638888898,0
3.099999999999997,0.2594823699966627,0.21495225694444434,0
3.149999999999997,0.29665365832555,0.15256076388888887,0
3.1999999999999966,0.35955627557975006,0.1897786458333334,0
3.2499999999999964,0.3203796766257934,0.18782552083333337,0
3.2999999999999963,0.3288544167523558,0.1342230902777777,0
3.349999999999996,0.26711955532931514,0.1555989583333332,0
3.399999999999996,0.23686631463749966,0.17664930555555547,0
3.4499999999999957,0.22502023872097768,0.1712239583333333,0
3.4999999999999956,0.23200936699905994,0.13834635416666677,0
3.5499999999999954,0.21698942949798977,0.13834635416666677,0
3.599999999999995,0.1875755576483197,0.1367187500000001,0
3.649999999999995,0.20152282206266714,0.17957899305555544,0
3.699999999999995,0.19460185541753036,0.16710069444444456,0
3.7499999999999947,0.24531837383741814,0.16221788194444456,0
3.7999999999999945,0.24997766492311582,0.17198350694444442,0
3.8499999999999943,0.21739414318541442,0.2037760416666667,0
3.899999999999994,0.23223356626845507,0.1593967013888887,0
3.949999999999994,0.24040389450957314,0.14572482638888887,0
3.999999999999994,0.2148999015790656,0.15418836805555539,0
4.049999999999994,0.20093233661437016,0.16634114583333348,0
4.099999999999993,0.18109519911098304,0.19802517361111113,0
4.149999999999993,0.18077055329229674,0.12402343750000007,0
4.199999999999993,0.18522189187856875,0.19628906249999997,0
4.249999999999993,0.19890982696278026,0.2369791666666665,0
4.299999999999993,0.20841895650240586,0.16525607638888903,0
4.3499999999999925,0.21223578471838178,0.1793619791666666,0
4.399999999999992,0.20602791792640862,0.13205295138888876,0
4.449999999999992,0.19575762680200642,0.17957899305555547,0
4.499999999999992,0.18067794295113165,0.24435763888888903,0
4.549999999999992,0.1756385667567901,0.1461588541666668,0
4.599999999999992,0.18347799030831,0.16579861111111127,0
4.6499999999999915,0.17160147785267857,0.17458767361111108,0
4.699999999999991,0.18911998515133635,0.12858072916666669,0
4.749999999999991,0.1791716502644816,0.17567274305555558,0
4.799999999999991,0.1987427818245289,0.20811631944444434,0
4.849999999999991,0.23404065736746002,0.1259765625,0
4.899999999999991,0.1996428436181755,0.1585286458333332,0
4.94999999999999,0.2262959138603761,0.13172743055555544,0
4.99999999999999,0.18500675247351558,0.14832899305555544,0
5.04999999999999,0.17869046512627712,0.17881944444444442,0
5.09999999999999,0.16465798378016272,0.24902343749999997,0
5.14999999999999,0.20827179032756812,0.1183810763888888,0
5.1999999999999895,0.20377130296787543,0.16981336805555566,0
5.249999999999989,0.22968051483485666,0.14149305555555544,0
5.299999999999989,0.2156993864563415,0.1564670138888889,0
5.349999999999989,0.19389234410214626,0.17111545138888898,0
5.399999999999989,0.20245776914826136,0.15104166666666677,0
5.449999999999989,0.21447340473840834,0.15234375000000008,0
5.4999999999999885,0.24244620663908983,0.17458767361111108,0
5.549999999999988,0.2035933587355476,0.17068142361111124,0
5.599999999999988,0.19126659917342287,0.17795138888888887,0
5.649999999999988,0.21098070006612957,0.13357204861111113,0
5.699999999999988,0.19735686490637336,0.16861979166666674,0
5.749999999999988,0.1610486773599931,0.16569010416666655,0
5.799999999999987,0.17630693836036399,0.1528862847222222,0
5.849999999999987,0.15954720128465788,0.12565104166666666,0
5.899999999999987,0.18678769316309218,0.16623263888888876,0
5.949999999999987,0.2118677459923176,0.1961805555555555,0
5.999999999999987,0.2543551188190895,0.1576605902777778,0
6.0499999999999865,0.7577826437582807,0.1983506944444445,0
6.099999999999986,0.7510862371126839,0.1983506944444445,0
6.149999999999986,0.7450781949103675,0.1983506944444445,0
6.199999999999986,0.7430256476470817,0.1983506944444445,1
6.249999999999986,0.7386687401538296,0.1983506944444445,1
6.299999999999986,0.7337163281417146,0.1983506944444445,1
6.349999999999985,0.7290626014051478,0.23914930555555572,1
6.399999999999985,0.7219223282783809,0.24142795138888906,0
6.449999999999985,0.7152092636209568,0.24142795138888906,0
6.499999999999985,0.7098186322553989,0.2470703125000002,0
6.549999999999985,0.7039723159331864,0.6525607638888895,0
6.5999999999999845,0.696989978784383,0.22276475694444445,0
6.649999999999984,0.6912865058832444,0.17534722222222235,0
6.699999999999984,0.6842121005300605,0.1384548611111111,0
6.749999999999984,0.6786509694685171,0.15028211805555566,0
6.799999999999984,0.6699174686646958,0.16026475694444445,0
6.849999999999984,0.6654927764013262,0.18348524305555558,0
6.8999999999999835,0.6594067285507728,0.1372612847222222,0
6.949999999999983,0.6462341161940887,0.12836371527777782,0
6.999999999999983,0.6328185882150218,0.16178385416666677,0
7.049999999999983,0.8578210277434147,0.2667100694444445,0
7.099999999999983,0.8546126483957136,0.2619357638888888,0
7.149999999999983,0.8509661868441895,0.22482638888888892,0
7.199999999999982,0.8471117096803245,0.19607204861111108,1
7.249999999999982,0.8423423679333741,0.20171440972222224,1
7.299999999999982,0.8378672731104267,0.12868923611111108,1
7.349999999999982,0.8326429723248147,0.13834635416666666,1
7.399999999999982,0.8293716705207851,0.18901909722222218,1
7.4499999999999815,0.8221450085618004,0.18587239583333334,1
7.499999999999981,0.8150491774974515,0.16286892361111102,1
7.549999999999981,0.8109428576095179,0.16937934027777768,1
7.599999999999981,0.8023729270571914,0.1922743055555555,1
7.649999999999981,0.7935076420125903,0.15744357638888898,1
7.699999999999981,0.7870154107562739,0.1763237847222223,1
7.7499999999999805,0.7822568386623387,0.1669921874999999,1
7.79999999999998,0.7713317890053741,0.16883680555555547,1
7.84999999999998,0.7616513402553672,0.16178385416666663,1
