timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.009287694845645247,0.0,1
0.25,7.344320169373316e-16,0.0,1
0.3,0.04036464848449925,0.0,1
0.35,0.027238077261574685,0.0,1
0.39999999999999997,7.882570659157068e-16,0.0,1
0.44999999999999996,7.054010127058856e-16,0.020399305555555556,0
0.49999999999999994,0.011256097649123449,0.020399305555555556,0
0.5499999999999999,0.02994553831622398,0.9791666666666662,0
0.6,0.05139034577199408,0.9791666666666662,0
0.65,0.07218755251665031,0.961805555555555,0
0.7000000000000001,0.06395633273719241,0.9639756944444441,0
0.7500000000000001,0.04908872385092377,0.16406249999999992,0
0.8000000000000002,0.17915367570009658,0.2447916666666667,0
0.8500000000000002,0.20491411172297183,0.1918402777777778,0
0.9000000000000002,0.20487068750368587,0.14105902777777776,0
0.9500000000000003,0.18071719083906287,0.4409722222222221,0
1.0000000000000002,0.17990725112309505,0.2274305555555555,0
1.0500000000000003,0.19654582766817857,0.18706597222222224,0
1.1000000000000003,0.2211367036773784,0.14192708333333331,0
1.1500000000000004,0.21021968406485342,0.21093749999999997,0
1.2000000000000004,0.20696080616043744,0.22786458333333326,0
1.2500000000000004,0.20838025388280726,0.18880208333333334,0
1.3000000000000005,0.2099983575103502,0.16059027777777787,0
1.3500000000000005,0.20856568555881602,0.17838541666666674,0
1.4000000000000006,0.21266830391126235,0.18880208333333334,0
1.4500000000000006,0.22770559213356226,0.1736111111111112,0
1.5000000000000007,0.23460653686892421,0.21484375,0
1.5500000000000007,0.21917123540535507,0.13628472222222224,0
1.6000000000000008,0.20003015706874966,0.2986111111111111,0
1.6500000000000008,0.21292693467741705,0.17100694444444453,0
1.7000000000000008,0.17076900284762322,0.15798611111111102,0
1.7500000000000009,0.1816827797888551,0.18446180555555558,0
1.800000000000001,0.20078224069477565,0.07725694444444438,0
1.850000000000001,0.19355321577964438,0.22526041666666663,0
1.900000000000001,0.18809420439867322,0.18185763888888895,0
1.950000000000001,0.2082200577324249,0.24088541666666674,0
2.000000000000001,0.20187983198608744,0.2725694444444446,0
2.0500000000000007,0.21702189226413662,0.26128472222222227,0
2.1000000000000005,0.25004114788908227,0.16189236111111105,0
2.1500000000000004,0.2864388920943267,0.3194444444444446,0
2.2,0.29234069893319015,0.24392361111111108,0
2.25,0.2564386497240408,0.2938368055555556,0
2.3,0.24351522585625224,0.19097222222222224,0
2.3499999999999996,0.2169317584695866,0.21267361111111116,0
2.3999999999999995,0.22014101788046073,0.15972222222222213,0
2.4499999999999993,0.22035142361125065,0.20529513888888892,0
2.499999999999999,0.24675382252892578,0.15104166666666657,0
2.549999999999999,0.24705625260670458,0.24522569444444445,0
2.5999999999999988,0.24226461437595,0.20703125,0
2.6499999999999986,0.24368247735738038,0.16145833333333323,0
2.6999999999999984,0.2054312877836013,0.24392361111111116,0
2.7499999999999982,0.20316493225688365,0.1827256944444445,0
2.799999999999998,0.219460151000365,0.20833333333333337,0
2.849999999999998,0.20831664460481236,0.24782986111111108,0
2.8999999999999977,0.21329546294722032,0.19010416666666666,0
