timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.009927773722175914,0.0,1
0.35,5.461951884809945e-17,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,0
0.49999999999999994,6.572174909435102e-17,0.109375,0
0.5499999999999999,0.025238277908487445,0.109375,0
0.6,0.04894869045640198,0.875,0
0.65,0.07095401526355714,0.78125,0
0.7000000000000001,0.06092615151974656,0.78125,0
0.7500000000000001,0.04342608062536028,0.125,0
0.8000000000000002,0.07042520029145113,0.15625,0
0.8500000000000002,0.09875755229003452,0.125,0
0.9000000000000002,0.10452945373384734,0.359375,0
0.9500000000000003,0.12858360798502982,0.109375,0
1.0000000000000002,0.1260349026082065,0.34375,0
1.0500000000000003,0.1370082521062545,0.015625,0
1.1000000000000003,0.15010027287098318,0.3125,0
1.1500000000000004,0.1441018085629965,0.125,0
1.2000000000000004,0.14627287255601976,0.140625,0
1.2500000000000004,0.14582668973975896,0.125,0
1.3000000000000005,0.12351064059023317,0.25,0
1.3500000000000005,0.11987219314060578,0.1875,0
1.4000000000000006,0.11744902890808115,0.09375,0
1.4500000000000006,0.13133610494532022,0.015625,0
1.5000000000000007,0.13950480841898208,0.25,0
1.5500000000000007,0.14380829900948838,0.1875,0
1.6000000000000008,0.1252887719588025,0.25,0
1.6500000000000008,0.11332676631276085,0.09375,0
1.7000000000000008,0.10849252829752208,0.234375,0
1.7500000000000009,0.11353388797182028,0.203125,0
1.800000000000001,0.14592306470023297,0.109375,0
1.850000000000001,0.16115102965952458,0.140625,0
1.900000000000001,0.13438488120210845,0.234375,0
1.950000000000001,0.1447598064763589,0.109375,0
2.000000000000001,0.20221929629988564,0.1875,0
2.0500000000000007,0.2000397843621785,0.1875,0
2.1000000000000005,0.1961251778801139,0.234375,0
2.1500000000000004,0.18891760385000533,0.25,0
2.2,0.20009268247430548,0.15625,0
2.25,0.205502959002164,0.21875,0
2.3,0.2162933756847357,0.078125,0
2.3499999999999996,0.19403694101761618,0.140625,0
2.3999999999999995,0.1732689374865111,0.296875,0
2.4499999999999993,0.15628145830275467,0.140625,0
2.499999999999999,0.13083386295810093,0.140625,0
2.549999999999999,0.11709368554963336,0.125,0
2.5999999999999988,0.13244085485353785,0.140625,0
2.6499999999999986,0.1409889174399043,0.265625,0
2.6999999999999984,0.14650449219168613,0.21875,0
2.7499999999999982,0.1512784591280289,0.125,0
2.799999999999998,0.16294599461001377,0.140625,0
2.849999999999998,0.1789693684110952,0.03125,0
2.8999999999999977,0.15693784946441472,0.140625,0
2.9499999999999975,0.141952273823543,0.09375,0
2.9999999999999973,0.11502769619280706,0.15625,0
3.049999999999997,0.152225373988178,0.28125,0
3.099999999999997,0.14206331127468125,0.203125,0
3.149999999999997,0.16658037147922386,0.171875,0
3.1999999999999966,0.19743178596808655,0.171875,0
3.2499999999999964,0.204565228581892,0.15625,0
3.2999999999999963,0.20833727094845222,0.171875,0
