timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.04873430065857504,0.0,1
0.3,0.02786179206494642,0.0,1
0.35,1.9622084439948463e-15,0.0,1
0.39999999999999997,1.9339939798738092e-15,0.0,1
0.44999999999999996,2.055504138240706e-15,0.0,0
0.49999999999999994,1.8857362384799625e-15,0.00775146484375,0
0.5499999999999999,0.01728522308186298,0.76739501953125,0
0.6,0.03970045069342698,0.98699951171875,0
0.65,0.03309630367452091,0.45770263671875,0
0.7000000000000001,0.02556699090141413,0.39215087890625,0
0.7500000000000001,0.01077818629797823,0.3411865234375,0
0.8000000000000002,0.24119548224600432,0.34619140625,0
0.8500000000000002,0.34854639188406406,0.2716064453125,0
0.9000000000000002,0.37801536857713836,0.26904296875,0
0.9500000000000003,0.41642296558150216,0.2945556640625,0
1.0000000000000002,0.4065763858807539,0.3175048828125,0
1.0500000000000003,0.3999023390381742,0.26959228515625,0
1.1000000000000003,0.39096079180834364,0.35333251953125,0
1.1500000000000004,0.38886556550855744,0.28717041015625,0
1.2000000000000004,0.384946391671933,0.29547119140625,0
1.2500000000000004,0.3529044035745584,0.3238525390625,0
1.3000000000000005,0.4031581936085771,0.2757568359375,0
1.3500000000000005,0.42706078328831176,0.25897216796875,0
1.4000000000000006,0.4070479546767308,0.3306884765625,0
1.4500000000000006,0.38564812138115356,0.33935546875,0
1.5000000000000007,0.3717904309068719,0.28546142578125,0
1.5500000000000007,0.43176879233894777,0.32867431640625,0
1.6000000000000008,0.44403686414486176,0.2822265625,0
1.6500000000000008,0.428350846086241,0.304443359375,0
1.7000000000000008,0.42403644835859644,0.23492431640625,0
1.7500000000000009,0.39510817749362737,0.29119873046875,0
1.800000000000001,0.39699349940989326,0.28021240234375,0
1.850000000000001,0.37204445039723055,0.31085205078125,0
1.900000000000001,0.36506832162939573,0.25482177734375,0
1.950000000000001,0.37375496171680145,0.2548828125,0
2.000000000000001,0.37574047984200115,0.302490234375,0
2.0500000000000007,0.4262102750144372,0.31396484375,0
2.1000000000000005,0.42934548872914713,0.34185791015625,0
2.1500000000000004,0.49278716550077406,0.25067138671875,0
2.2,0.4689001692330765,0.27813720703125,0
2.25,0.48470923778230396,0.22198486328125,0
2.3,0.44833050057581414,0.2794189453125,0
2.3499999999999996,0.43193509259283386,0.3016357421875,0
2.3999999999999995,0.39553249210270064,0.28070068359375,0
2.4499999999999993,0.41009159961457836,0.300048828125,0
2.499999999999999,0.4263746470556818,0.283935546875,0
2.549999999999999,0.40831992296946557,0.24383544921875,0
2.5999999999999988,0.338137952808138,0.25372314453125,0
2.6499999999999986,0.30017712911108135,0.24102783203125,0
2.6999999999999984,0.3256927131041634,0.23077392578125,0
2.7499999999999982,0.33299986546107324,0.26141357421875,0
2.799999999999998,0.34463097065174864,0.2867431640625,0
2.849999999999998,0.38226764923989726,0.28619384765625,0
2.8999999999999977,0.36201845363944435,0.28814697265625,0
2.9499999999999975,0.3488816246750258,0.30718994140625,0
2.9999999999999973,0.3485892346429594,0.2911376953125,0
3.049999999999997,0.38436410174393254,0.2886962890625,0
3.099999999999997,0.3632129808678516,0.28900146484375,0
3.149999999999997,0.3343025436043929,0.3028564453125,0
3.1999999999999966,0.3602119139899114,0.27874755859375,0
3.2499999999999964,0.3362449145838234,0.29669189453125,0
3.2999999999999963,0.3325709324882082,0.2469482421875,0
3.349999999999996,0.3732363100303075,0.25250244140625,0
3.399999999999996,0.3564611148783452,0.24969482421875,1
3.4499999999999957,0.3149301167292464,0.28509521484375,1
3.4999999999999956,0.32163132559076113,0.28692626953125,1
