timestamp,shape_error,presence_error,leader_off
0.05,4.758444053922272e-16,0.0,1
0.1,4.729270687062505e-16,0.0,1
0.15000000000000002,5.495459110087948e-16,0.0,1
0.2,0.007328566362443442,0.0,1
0.25,0.004706681126329696,0.0,1
0.3,0.008530288480357319,0.0,1
0.35,0.02097574109414102,0.0,0
0.39999999999999997,4.719869806309219e-16,0.03993055555555556,0
0.44999999999999996,0.013224578912333912,0.9184027777777777,0
0.49999999999999994,0.03181951909517073,0.9270833333333331,0
0.5499999999999999,0.025269985115847132,0.234375,0
0.6,0.081107788699141,0.1961805555555555,0
0.65,0.12545291810776682,0.08680555555555552,0
0.7000000000000001,0.10482229861152259,0.15972222222222215,0
0.7500000000000001,0.08544254881237329,0.04687499999999999,0
0.8000000000000002,0.08450309879132122,0.08506944444444442,0
0.8500000000000002,0.12054433805315246,0.08506944444444442,0
0.9000000000000002,0.11934830347169305,0.11458333333333333,0
0.9500000000000003,0.12032380458077906,0.12326388888888888,0
1.0000000000000002,0.12875872887421924,0.0850694444444444,0
1.0500000000000003,0.09790331524384108,0.16145833333333326,0
1.1000000000000003,0.08077111466336578,0.11979166666666667,0
1.1500000000000004,0.11324051479208545,0.0833333333333333,0
1.2000000000000004,0.1071722218297705,0.07986111111111109,0
1.2500000000000004,0.11705139323835172,0.0833333333333333,0
1.3000000000000005,0.08926455963297242,0.07986111111111108,0
1.3500000000000005,0.07051044452737953,0.012152777777777778,0
1.4000000000000006,0.047324422387036304,0.17708333333333337,0
1.4500000000000006,0.04664993526086807,0.08506944444444442,0
1.5000000000000007,0.07047108810126894,0.08680555555555552,0
1.5500000000000007,0.10677588034672834,0.17361111111111105,0
1.6000000000000008,0.1542801243681202,0.23611111111111108,0
1.6500000000000008,0.16678179790371064,0.13194444444444445,0
1.7000000000000008,0.13084360633819245,0.13020833333333334,0
1.7500000000000009,0.14470643299473768,0.0833333333333333,0
1.800000000000001,0.15921756802480833,0.09201388888888888,0
1.850000000000001,0.16973730284623023,0.05208333333333334,0
