timestamp,shape_error,presence_error,leader_off
0.05,5.461951884809945e-17,0.0,1
0.1,0.009087657597452383,0.0,1
0.15000000000000002,6.957109790696128e-17,0.0,1
0.2,5.461951884809945e-17,0.0,1
0.25,5.461951884809945e-17,0.0,1
0.3,0.0194346817739819,0.0,1
0.35,0.01558578609010135,0.0,1
0.39999999999999997,8.067332815321284e-17,0.0,1
0.44999999999999996,5.121598622706839e-17,0.0,1
0.49999999999999994,6.572174909435102e-17,0.0,1
0.5499999999999999,5.461951884809945e-17,0.109375,0
0.6,0.02705538263121497,0.109375,0
0.65,0.052639363555411434,0.765625,0
0.7000000000000001,0.07617051015737576,0.875,0
0.7500000000000001,0.08962863163396492,0.765625,0
0.8000000000000002,0.09023380063170065,0.765625,0
0.8500000000000002,0.09101028484329228,0.796875,0
0.9000000000000002,0.11025677814695677,0.21875,0
0.9500000000000003,0.11950609619081862,0.203125,0
1.0000000000000002,0.12127581405366603,0.234375,0
1.0500000000000003,0.12612807272532534,0.125,0
1.1000000000000003,0.11426596387338205,0.125,0
1.1500000000000004,0.11322725759555445,0.109375,0
1.2000000000000004,0.09911710424594042,0.109375,0
1.2500000000000004,0.11623365996240556,0.0,0
1.3000000000000005,0.07001060011287531,0.015625,0
1.3500000000000005,0.028754057621939395,0.0,0
1.4000000000000006,0.01238585763447879,0.0,0
1.4500000000000006,0.015062287819329744,0.0,0
1.5000000000000007,0.014878097923513496,0.03125,0
1.5500000000000007,0.017279188335824664,0.0625,0
1.6000000000000008,0.047124408665405335,0.015625,0
1.6500000000000008,0.050138104508649146,0.453125,0
1.7000000000000008,0.07232654684445868,0.125,0
1.7500000000000009,0.09341487467221458,0.140625,0
1.800000000000001,0.10649013752175268,0.109375,0
1.850000000000001,0.11099833208298789,0.21875,0
1.900000000000001,0.10329963602969613,0.0625,0
1.950000000000001,0.08514371310721612,0.0625,0
2.000000000000001,0.0703878831387685,0.40625,1
2.0500000000000007,0.10445463683422485,0.375,1
2.1000000000000005,0.12657258454519282,0.203125,1
2.1500000000000004,0.14716959321235557,0.203125,1
2.2,0.13931417025617684,0.390625,1
2.25,0.16101797252542033,0.453125,1
2.3,0.17944089390169052,0.453125,1
2.3499999999999996,0.2007922672361837,0.875,1
2.3999999999999995,0.20535389869815454,0.875,1
2.4499999999999993,0.21111273020465351,0.875,0
2.499999999999999,0.21746230856978566,0.875,0
2.549999999999999,0.2239653759847647,0.875,0
2.5999999999999988,0.23037429610613816,0.875,0
2.6499999999999986,0.23541828183989438,0.875,0
2.6999999999999984,0.2376707506090223,0.78125,0
2.7499999999999982,0.24010666739266578,0.78125,0
2.799999999999998,0.2436391097046619,0.125,0
2.849999999999998,0.2496515443942928,0.125,0
2.8999999999999977,0.21121373471829902,0.21875,0
2.9499999999999975,0.19109956464556035,0.125,0
2.9999999999999973,0.17309581288683487,0.015625,0
3.049999999999997,0.15273507441784773,0.125,0
3.099999999999997,0.12461180112657522,0.15625,0
3.149999999999997,0.12768991183327633,0.125,0
3.1999999999999966,0.12808089005266468,0.296875,0
3.2499999999999964,0.12210857958133456,0.140625,0
3.2999999999999963,0.1332765284998078,0.015625,0
