timestamp,shape_error,presence_error,leader_off
0.05,5.27124559078446e-16,0.0,1
0.1,0.03991053567520342,0.0,1
0.15000000000000002,0.03966449793149719,0.0,1
0.2,0.03989402097610317,0.0,1
0.25,0.03989402097610317,0.0,1
0.3,0.020499585235237375,0.0,1
0.35,0.018101622501935546,0.0,0
0.39999999999999997,5.793768212178333e-16,0.0302734375,0
0.44999999999999996,0.018052680503947382,0.96875,0
0.49999999999999994,0.028880660888040244,0.9384765625,0
0.5499999999999999,0.01877624455141173,0.0,0
0.6,0.008241530089763511,0.0,0
0.65,0.0003704475856513783,0.0,0
0.7000000000000001,5.9075979527752925e-16,0.0,0
0.7500000000000001,5.9075979527752925e-16,0.0,0
0.8000000000000002,5.296584508748551e-16,0.0,0
0.8500000000000002,0.0015700703679090956,0.0,0
0.9000000000000002,0.0015700703679091712,0.0,0
0.9500000000000003,0.001570070367909084,0.0,0
1.0000000000000002,0.06570991830739964,0.0625,0
1.0500000000000003,0.06570991830739967,0.0625,0
1.1000000000000003,0.06570991830739967,0.060546875,0
1.1500000000000004,0.06722690044110877,0.00390625,0
1.2000000000000004,0.045416794919986986,0.00390625,0
1.2500000000000004,0.01894904610547665,0.00390625,0
1.3000000000000005,0.004839643660711943,0.00390625,0
1.3500000000000005,0.0027945995549980957,0.00390625,0
1.4000000000000006,0.0027945995549981217,0.00390625,0
1.4500000000000006,0.0027945995549981217,0.00390625,0
1.5000000000000007,0.0031147573262624516,0.00390625,0
1.5500000000000007,6.682250911847076e-16,0.00390625,0
1.6000000000000008,0.004074307917960485,0.00390625,0
1.6500000000000008,0.0040743079179605,0.00390625,0
1.7000000000000008,0.004074307917960488,0.00390625,0
1.7500000000000009,0.004074307917960529,0.00390625,0
1.800000000000001,0.004074307917960529,0.00390625,0
1.850000000000001,0.004278010534229007,0.00390625,0
1.900000000000001,0.005247998634876062,0.00390625,0
1.950000000000001,0.0052479986348760175,0.00390625,0
2.000000000000001,0.005247998634875939,0.00390625,0
2.0500000000000007,0.005247998634875883,0.00390625,0
2.1000000000000005,0.00524799863487594,0.00390625,0
2.1500000000000004,0.00524799863487594,0.00390625,0
2.2,0.005407802892658252,0.00390625,0
2.25,0.006282761220939808,0.00390625,0
