timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.0,1
0.25,0.0485387646711812,0.0,1
0.3,0.050278509906417954,0.0,1
0.35,0.04830393669673685,0.0,1
0.39999999999999997,1.1624928922577203e-15,0.0,1
0.44999999999999996,1.2547455148943855e-15,0.0,1
0.49999999999999994,1.1958308390216835e-15,0.0,1
0.5499999999999999,1.2829972129688779e-15,0.0,1
0.6,1.1986142105895487e-15,0.0,1
0.65,1.2207102684799402e-15,0.0,1
0.7000000000000001,1.2006143284376075e-15,0.0,1
0.7500000000000001,1.2006143284376075e-15,0.0,1
0.8000000000000002,1.2135926459172017e-15,0.0,1
0.8500000000000002,1.2445505689826562e-15,0.0,1
0.9000000000000002,1.2737788839622714e-15,0.0,1
0.9500000000000003,1.251853740724409e-15,0.0,1
1.0000000000000002,0.05195167259485754,0.046875,1
1.0500000000000003,0.05195167259485752,0.046875,1
1.1000000000000003,0.05195167259485752,0.046875,1
1.1500000000000004,0.051951672594857494,0.046875,1
1.2000000000000004,0.051951672594857584,0.046875,1
1.2500000000000004,0.05195167259485752,0.046875,1
1.3000000000000005,0.051951672594857515,0.046875,1
1.3500000000000005,0.051951672594857536,0.046875,1
1.4000000000000006,0.0519516725948576,0.046875,1
1.4500000000000006,0.0519516725948576,0.046875,1
1.5000000000000007,0.05195167259485757,0.046875,1
1.5500000000000007,0.05195167259485753,0.046875,1
1.6000000000000008,0.05195167259485755,0.046875,1
1.6500000000000008,0.05195167259485751,0.046875,1
1.7000000000000008,0.05195167259485753,0.046875,1
1.7500000000000009,0.05195167259485752,0.046875,1
1.800000000000001,0.05195167259485752,0.046875,1
1.850000000000001,0.051951672594857536,0.046875,1
1.900000000000001,0.05195167259485747,0.046875,1
1.950000000000001,0.05195167259485753,0.046875,1
2.000000000000001,0.09472977091062625,0.09375,1
2.0500000000000007,0.09472977091062623,0.09375,1
2.1000000000000005,0.09472977091062629,0.09375,1
2.1500000000000004,0.09472977091062629,0.09375,1
2.2,0.09472977091062627,0.09375,1
2.25,0.09472977091062616,0.09375,1
2.3,0.09472977091062622,0.09375,1
2.3499999999999996,0.09472977091062619,0.09375,1
2.3999999999999995,0.09472977091062629,0.09375,1
2.4499999999999993,0.09472977091062625,0.09375,1
2.499999999999999,0.09472977091062625,0.09375,1
2.549999999999999,0.09472977091062627,0.09375,1
2.5999999999999988,0.09472977091062619,0.09375,1
2.6499999999999986,0.09472977091062625,0.09375,1
2.6999999999999984,0.09472977091062625,0.09375,1
2.7499999999999982,0.0947297709106262,0.09375,1
2.799999999999998,0.09472977091062633,0.09375,1
2.849999999999998,0.09472977091062633,0.09375,1
2.8999999999999977,0.09472977091062627,0.09375,1
2.9499999999999975,0.09472977091062627,0.09375,1
2.9999999999999973,0.09472977091062607,0.09375,1
3.049999999999997,0.11657436033563981,0.125,1
3.099999999999997,0.11657436033563988,0.125,1
3.149999999999997,0.11657436033563978,0.125,1
3.1999999999999966,0.11657436033563978,0.125,1
3.2499999999999964,0.11657436033563992,0.125,1
3.2999999999999963,0.11657436033563973,0.125,1
3.349999999999996,0.11657436033563998,0.125,1
3.399999999999996,0.11657436033563981,0.125,1
3.4499999999999957,0.11657436033563966,0.125,1
3.4999999999999956,0.11657436033564,0.125,1
3.5499999999999954,0.11657436033564,0.125,1
3.599999999999995,0.11657436033563998,0.125,1
3.649999999999995,0.11657436033563998,0.125,1
3.699999999999995,0.1165743603356399,0.125,1
3.7499999999999947,0.11657436033563981,0.125,1
3.7999999999999945,0.11657436033563998,0.125,1
3.8499999999999943,0.11657436033563998,0.125,1
3.899999999999994,0.11657436033563998,0.125,1
3.949999999999994,0.11657436033563982,0.125,1
3.999999999999994,0.11657436033563998,0.125,1
4.049999999999994,0.12404083382939537,0.15625,1
4.099999999999993,0.12404083382939528,0.15625,1
4.149999999999993,0.12404083382939521,0.15625,1
4.199999999999993,0.12404083382939503,0.15625,1
4.249999999999993,0.12404083382939503,0.15625,1
4.299999999999993,0.12404083382939522,0.15625,1
4.3499999999999925,0.12404083382939535,0.15625,1
4.399999999999992,0.1240408338293955,0.15625,1
4.449999999999992,0.12404083382939528,0.15625,1
4.499999999999992,0.12404083382939528,0.15625,1
4.549999999999992,0.12404083382939511,0.15625,1
4.599999999999992,0.12404083382939511,0.15625,1
4.6499999999999915,0.1240408338293954,0.15625,1
4.699999999999991,0.12404083382939522,0.15625,1
4.749999999999991,0.12404083382939479,0.15625,1
4.799999999999991,0.12404083382939528,0.15625,1
4.849999999999991,0.12404083382939543,0.15625,1
4.899999999999991,0.12404083382939511,0.15625,1
4.94999999999999,0.12404083382939511,0.15625,1
4.99999999999999,0.12404083382939544,0.15625,1
5.04999999999999,0.14592631550507046,0.1875,1
5.09999999999999,0.14592631550507074,0.1875,1
5.14999999999999,0.1459263155050706,0.1875,1
5.1999999999999895,0.14592631550507026,0.1875,1
5.249999999999989,0.14592631550507074,0.1875,1
5.299999999999989,0.14592631550507074,0.1875,1
5.349999999999989,0.1459263155050706,0.1875,1
5.399999999999989,0.1459263155050706,0.1875,1
5.449999999999989,0.14592631550507074,0.1875,1
5.4999999999999885,0.14592631550507043,0.1875,1
5.549999999999988,0.14592631550507043,0.1875,1
5.599999999999988,0.14592631550507057,0.1875,1
5.649999999999988,0.14592631550507057,0.1875,1
5.699999999999988,0.14592631550507074,0.1875,1
5.749999999999988,0.14592631550507074,0.1875,1
5.799999999999987,0.14592631550507068,0.1875,1
5.849999999999987,0.14592631550507054,0.1875,1
5.899999999999987,0.14592631550507043,0.1875,1
5.949999999999987,0.14592631550507074,0.1875,1
5.999999999999987,0.14592631550507074,0.1875,1
6.0499999999999865,0.7123184305626992,0.15625,1
6.099999999999986,0.7080021603351507,0.15625,1
6.149999999999986,0.7035779044857255,0.15625,1
6.199999999999986,0.6990423160445108,0.15625,1
6.249999999999986,0.6943919487151244,0.15625,1
6.299999999999986,0.6896232564195656,0.15625,1
6.349999999999985,0.6845423990175998,0.15625,1
6.399999999999985,0.6792504904116727,0.15625,1
6.449999999999985,0.6736129600856174,0.15625,1
