timestamp,shape_error,presence_error,leader_off
0.05,1.1623766756493067e-15,0.0,1
0.1,0.04091382220676537,0.0,1
0.15000000000000002,0.048965437683106294,0.0,1
0.2,0.047876405733140656,0.177734375,0
0.25,0.1872668552473269,0.2373046875,0
0.3,0.2533130626284939,0.220458984375,0
0.35,0.2533130626284939,0.21875,0
0.39999999999999997,0.2617065413672417,0.251708984375,0
0.44999999999999996,0.23373038933510198,0.23291015625,0
0.49999999999999994,0.2646592997878575,0.1845703125,0
0.5499999999999999,0.2698208324358167,0.22705078125,0
0.6,0.2805114711866074,0.125,0
0.65,0.24064617919445444,0.14111328125,0
0.7000000000000001,0.1910293676756003,0.147705078125,0
0.7500000000000001,0.18888203885551805,0.188720703125,0
0.8000000000000002,0.18504445086794552,0.1884765625,0
0.8500000000000002,0.19670521478631553,0.156005859375,0
0.9000000000000002,0.18864354868645405,0.18310546875,0
0.9500000000000003,0.18705298990599498,0.21435546875,0
1.0000000000000002,0.17885875810294816,0.20263671875,0
1.0500000000000003,0.15767334381310835,0.149169921875,0
1.1000000000000003,0.17107504865215972,0.17529296875,0
1.1500000000000004,0.21652014875224318,0.16015625,0
1.2000000000000004,0.17621140817716258,0.21435546875,0
1.2500000000000004,0.24227957337021835,0.19091796875,0
1.3000000000000005,0.25115200163672297,0.2861328125,0
1.3500000000000005,0.2216555075450595,0.1416015625,0
1.4000000000000006,0.23501798490787124,0.193359375,0
1.4500000000000006,0.2649073651347306,0.18408203125,0
1.5000000000000007,0.23206874115743684,0.201904296875,0
1.5500000000000007,0.22856475279068947,0.17626953125,0
1.6000000000000008,0.21058845480609228,0.163330078125,0
1.6500000000000008,0.2049080073664559,0.13134765625,0
1.7000000000000008,0.19283481452879933,0.180908203125,0
1.7500000000000009,0.18333774848155782,0.15869140625,0
1.800000000000001,0.18800927842418197,0.296142578125,0
1.850000000000001,0.21598101797445812,0.202880859375,0
1.900000000000001,0.20519017398617162,0.18603515625,0
1.950000000000001,0.20129709576139065,0.21484375,0
2.000000000000001,0.23869368435651298,0.22216796875,0
2.0500000000000007,0.2408247784751926,0.1181640625,0
2.1000000000000005,0.24912318582244367,0.247314453125,0
2.1500000000000004,0.29970793303693544,0.161376953125,0
2.2,0.2902390403935683,0.17529296875,0
2.25,0.22926593774163148,0.2138671875,0
2.3,0.20413999266567806,0.12939453125,0
2.3499999999999996,0.1725554600963562,0.15185546875,0
2.3999999999999995,0.2060150351472694,0.21337890625,0
2.4499999999999993,0.18575897124661342,0.1904296875,0
2.499999999999999,0.17123249211607952,0.208740234375,0
2.549999999999999,0.18823837897488632,0.1923828125,0
2.5999999999999988,0.1843419292693767,0.229736328125,0
2.6499999999999986,0.20102749475089782,0.258056640625,0
2.6999999999999984,0.22502770055319588,0.182861328125,0
2.7499999999999982,0.2383661837316588,0.208984375,0
2.799999999999998,0.2494229118692297,0.22900390625,0
2.849999999999998,0.2621918842190371,0.12890625,0
2.8999999999999977,0.27060670723289515,0.180908203125,0
2.9499999999999975,0.2709605740870906,0.186767578125,0
2.9999999999999973,0.2868161454384684,0.20458984375,0
3.049999999999997,0.25726668348811227,0.21435546875,0
3.099999999999997,0.25815961806470816,0.15087890625,0
3.149999999999997,0.16569161003231755,0.159423828125,0
3.1999999999999966,0.15528875721315188,0.208740234375,0
3.2499999999999964,0.18690390693327122,0.153564453125,0
3.2999999999999963,0.20717972943854077,0.20703125,0
3.349999999999996,0.1932470916513228,0.176025390625,0
3.399999999999996,0.22950207179737744,0.18603515625,0
3.4499999999999957,0.21753452616007918,0.18603515625,0
3.4999999999999956,0.21643561390155353,0.24755859375,0
3.5499999999999954,0.26366791994480177,0.180419921875,0
3.599999999999995,0.2286422863717645,0.189208984375,0
3.649999999999995,0.2240492299696865,0.15234375,0
3.699999999999995,0.22190007335138554,0.256103515625,0
3.7499999999999947,0.23712179656373872,0.17724609375,0
3.7999999999999945,0.2259451930605355,0.196533203125,0
3.8499999999999943,0.1991362138825233,0.172607421875,0
3.899999999999994,0.18977247707211986,0.20068359375,0
3.949999999999994,0.17648350153503123,0.212646484375,0
3.999999999999994,0.17559340227243403,0.187255859375,0
4.049999999999994,0.20293518210422878,0.175048828125,0
4.099999999999993,0.19758211668722309,0.162353515625,0
4.149999999999993,0.19654794635969147,0.178466796875,0
4.199999999999993,0.23095842456686427,0.1748046875,0
4.249999999999993,0.2669629895382684,0.11572265625,0
4.299999999999993,0.24009871938726698,0.169921875,0
4.3499999999999925,0.1940471190724096,0.212890625,0
4.399999999999992,0.1891360514954231,0.16796875,0
4.449999999999992,0.1965281891766843,0.221435546875,0
4.499999999999992,0.20002017933759572,0.17138671875,0
4.549999999999992,0.21362841533624682,0.228271484375,0
4.599999999999992,0.22166859022413984,0.15869140625,0
4.6499999999999915,0.2157539157119395,0.17626953125,0
4.699999999999991,0.21136991609853342,0.180908203125,0
4.749999999999991,0.21774142953292225,0.162841796875,0
4.799999999999991,0.2192034200115077,0.14697265625,0
4.849999999999991,0.1762485244196864,0.200927734375,0
4.899999999999991,0.1769290611325628,0.208740234375,0
4.94999999999999,0.209506466794144,0.17236328125,0
4.99999999999999,0.18757383342653533,0.21435546875,0
5.04999999999999,0.18539666435097923,0.17333984375,0
5.09999999999999,0.17320983117580238,0.203125,0
5.14999999999999,0.15699066935690756,0.1748046875,0
5.1999999999999895,0.15639481305523323,0.19287109375,0
5.249999999999989,0.1877895767115131,0.21533203125,0
5.299999999999989,0.21940985236140637,0.197265625,0
5.349999999999989,0.26919967408771206,0.228271484375,0
5.399999999999989,0.2394693736624216,0.206787109375,0
5.449999999999989,0.22276280630136114,0.213623046875,0
5.4999999999999885,0.22545258519033937,0.168212890625,0
5.549999999999988,0.25160324347848767,0.17626953125,0
5.599999999999988,0.26249182087399475,0.175048828125,0
5.649999999999988,0.2654451658221751,0.15380859375,0
5.699999999999988,0.21201711053640332,0.19921875,0
5.749999999999988,0.1804494292184333,0.210693359375,0
5.799999999999987,0.2409319300662122,0.193115234375,0
5.849999999999987,0.23853180651601513,0.1533203125,0
5.899999999999987,0.21462501859393568,0.18603515625,0
5.949999999999987,0.18599830819284408,0.162841796875,0
5.999999999999987,0.19211886324158506,0.189697265625,0
