timestamp,shape_error,presence_error,leader_off
0.05,1.904925254684207e-15,0.0,1
0.1,0.04336961581090384,0.0,1
0.15000000000000002,0.06630983672324314,0.0,1
0.2,0.06579999855776895,0.0,1
0.25,0.05137227343166166,0.0,1
0.3,0.09458465513252523,0.0,1
0.35,0.0935639513697068,0.0,0
0.39999999999999997,1.9339939798738092e-15,0.00775146484375,0
0.44999999999999996,0.024012701156871638,0.92242431640625,0
0.49999999999999994,0.046422394662515264,0.9854736328125,0
0.5499999999999999,0.03886591796148156,0.1329345703125,0
0.6,0.1364038420268843,0.12506103515625,0
0.65,0.1567960048355737,0.08624267578125,0
0.7000000000000001,0.15098196352524443,0.123779296875,0
0.7500000000000001,0.1242977174222363,0.03436279296875,0
0.8000000000000002,0.09256078547983182,0.1014404296875,0
0.8500000000000002,0.15092838315767082,0.08685302734375,0
0.9000000000000002,0.11274018265958298,0.130126953125,0
0.9500000000000003,0.1495220224930358,0.08740234375,0
1.0000000000000002,0.14341124050507917,0.1575927734375,0
1.0500000000000003,0.17502525036345776,0.1573486328125,0
1.1000000000000003,0.18863906389392016,0.19879150390625,0
1.1500000000000004,0.18351271067365468,0.0762939453125,0
1.2000000000000004,0.22192534947665504,0.09295654296875,0
1.2500000000000004,0.1870602914257401,0.14031982421875,0
1.3000000000000005,0.18987399583219106,0.11810302734375,0
1.3500000000000005,0.18588338328054252,0.13287353515625,0
1.4000000000000006,0.21359293311068958,0.12554931640625,0
1.4500000000000006,0.2691801513816604,0.116455078125,0
1.5000000000000007,0.2187528916247508,0.0833740234375,0
1.5500000000000007,0.17353351638507183,0.111328125,0
1.6000000000000008,0.2087460482507459,0.08245849609375,0
1.6500000000000008,0.12658424138430047,0.0733642578125,0
1.7000000000000008,0.10185349807168242,0.067138671875,0
1.7500000000000009,0.09167586362621126,0.11724853515625,0
1.800000000000001,0.09271992682249874,0.0753173828125,0
1.850000000000001,0.09401959950890006,0.08990478515625,0
1.900000000000001,0.155905803933981,0.13885498046875,0
1.950000000000001,0.1678711267956785,0.08966064453125,0
2.000000000000001,0.17584972838312396,0.1656494140625,0
2.0500000000000007,0.2048267769883361,0.1090087890625,0
2.1000000000000005,0.15952233841371594,0.1287841796875,0
2.1500000000000004,0.1587670888680361,0.10614013671875,0
2.2,0.15199695094020835,0.1190185546875,0
2.25,0.17631473698148523,0.08172607421875,0
2.3,0.16098954105622088,0.1556396484375,0
2.3499999999999996,0.19555915991568054,0.11370849609375,0
2.3999999999999995,0.2146759158264055,0.07940673828125,0
2.4499999999999993,0.1989672419888836,0.11920166015625,0
2.499999999999999,0.17436360303137105,0.0958251953125,0
2.549999999999999,0.15851085277698834,0.11712646484375,0
2.5999999999999988,0.15503789526039796,0.11016845703125,0
2.6499999999999986,0.1753654390829366,0.11279296875,0
2.6999999999999984,0.15477989532836872,0.1011962890625,0
2.7499999999999982,0.17194925797143862,0.15118408203125,0
2.799999999999998,0.20222793942252604,0.09222412109375,0
2.849999999999998,0.27990584482104114,0.1212158203125,0
2.8999999999999977,0.22844648573917992,0.09503173828125,0
2.9499999999999975,0.19227596563895763,0.0618896484375,0
2.9999999999999973,0.16272720649405165,0.134521484375,0
3.049999999999997,0.1771242292056403,0.21295166015625,0
3.099999999999997,0.19270608937082592,0.156005859375,0
3.149999999999997,0.1453573429873831,0.1019287109375,0
3.1999999999999966,0.12377215584684328,0.09222412109375,0
3.2499999999999964,0.1293188021674493,0.11578369140625,0
3.2999999999999963,0.13368603601368578,0.13330078125,0
3.349999999999996,0.15800522205418308,0.1473388671875,0
3.399999999999996,0.1345097577793131,0.11541748046875,0
3.4499999999999957,0.16955455863918575,0.12261962890625,0
3.4999999999999956,0.21306664317862598,0.1015625,0
