timestamp,shape_error,presence_error,leader_off
0.05,7.29045171269032e-16,0.0,1
0.1,7.376399519882705e-16,0.0,1
0.15000000000000002,7.815560646087983e-16,0.0,1
0.2,0.013253172030971849,0.0,1
0.25,0.02038498715579535,0.0,1
0.3,0.027083543883308317,0.0,1
0.35,0.026346383361684697,0.0,0
0.39999999999999997,7.882570659157068e-16,0.020399305555555556,0
0.44999999999999996,0.01872545257891751,0.9179687499999997,0
0.49999999999999994,0.040983453030335674,0.9609374999999996,0
0.5499999999999999,0.03353547792210774,0.10807291666666669,0
0.6,0.1237581760692661,0.08810763888888891,0
0.65,0.13435562995672934,0.10503472222222225,0
0.7000000000000001,0.17313850525344307,0.15494791666666657,0
0.7500000000000001,0.16565037246352377,0.16840277777777787,0
0.8000000000000002,0.17854430483615136,0.3068576388888889,0
0.8500000000000002,0.22223919089657299,0.18012152777777776,0
0.9000000000000002,0.21918678093714616,0.0920138888888889,0
0.9500000000000003,0.1652491250097564,0.23828125,0
1.0000000000000002,0.20286608831271452,0.17100694444444453,0
1.0500000000000003,0.22018426169091723,0.20529513888888892,0
1.1000000000000003,0.21137683071054914,0.16840277777777782,0
1.1500000000000004,0.18151550826590662,0.08984375000000001,0
1.2000000000000004,0.15772009194657144,0.18315972222222224,0
1.2500000000000004,0.18145429716104547,0.11284722222222227,0
1.3000000000000005,0.1628103331309628,0.19097222222222224,0
1.3500000000000005,0.1508949396650346,0.1254340277777778,0
1.4000000000000006,0.15853232361563355,0.11414930555555562,0
1.4500000000000006,0.1794027551374858,0.20052083333333334,0
1.5000000000000007,0.18110765206206866,0.1349826388888889,0
1.5500000000000007,0.21897499502106268,0.1870659722222222,0
1.6000000000000008,0.21493934859645722,0.19574652777777776,0
1.6500000000000008,0.2031324477607485,0.09071180555555558,0
1.7000000000000008,0.17857044040907663,0.18663194444444442,0
1.7500000000000009,0.18405672501046563,0.18619791666666666,0
1.800000000000001,0.1662651100229572,0.14626736111111102,0
1.850000000000001,0.1540666079000818,0.15928819444444456,0
1.900000000000001,0.15083430945104373,0.12196180555555554,0
1.950000000000001,0.18240506354756025,0.14409722222222213,0
2.000000000000001,0.18417281819767503,0.30078125,0
2.0500000000000007,0.23265598998473475,0.25737847222222227,0
2.1000000000000005,0.20892565324358695,0.2760416666666666,0
2.1500000000000004,0.18259612219895135,0.12239583333333326,0
2.2,0.15276900076556083,0.2369791666666666,0
2.25,0.18150449601057222,0.1831597222222222,0
2.3,0.18280973340875717,0.10112847222222222,0
2.3499999999999996,0.16123035448373532,0.20095486111111108,0
2.3999999999999995,0.1656028021935361,0.1644965277777777,0
2.4499999999999993,0.16834635761988387,0.1770833333333333,0
2.499999999999999,0.17524836027589205,0.23177083333333323,0
2.549999999999999,0.18749186064440057,0.17144097222222213,0
2.5999999999999988,0.1800568543192864,0.203125,0
2.6499999999999986,0.18774297722324276,0.1506076388888889,0
2.6999999999999984,0.18308359710125444,0.11935763888888883,0
2.7499999999999982,0.23331426354286167,0.11979166666666659,0
2.799999999999998,0.21780238437421023,0.1358506944444445,0
2.849999999999998,0.2141043931876652,0.203125,0
2.8999999999999977,0.20569785031555715,0.1527777777777778,0
