timestamp,shape_error,presence_error,leader_off
0.05,2.6603682675308816e-16,0.0,1
0.1,2.43580166712592e-16,0.0,1
0.15000000000000002,2.869802895056262e-16,0.0,1
0.2,0.010254229270277235,0.0,1
0.25,2.946339758844536e-16,0.0,1
0.3,0.023188397951210134,0.0,1
0.35,0.023165304313927708,0.0,0
0.39999999999999997,3.0203546271528793e-16,0.07638888888888888,0
0.44999999999999996,2.7318611403592955e-16,0.9166666666666665,0
0.49999999999999994,0.01769898536729181,0.8680555555555555,0
0.5499999999999999,0.012411218039310008,0.3611111111111111,0
0.6,0.07781533516144878,0.08333333333333333,0
0.65,0.11807176172168553,0.11805555555555554,0
0.7000000000000001,0.13140197258146918,0.3611111111111111,0
0.7500000000000001,0.1300658401666268,0.09722222222222221,0
0.8000000000000002,0.13885842783661428,0.23611111111111113,0
0.8500000000000002,0.15594397182119724,0.23611111111111108,0
0.9000000000000002,0.1825062518328189,0.24305555555555558,0
0.9500000000000003,0.18882372179324847,0.375,0
1.0000000000000002,0.2077055547908588,0.17361111111111113,0
1.0500000000000003,0.1983923203986888,0.20138888888888892,0
1.1000000000000003,0.2040821550471738,0.12499999999999999,0
1.1500000000000004,0.1731096133214154,0.1875,0
1.2000000000000004,0.18090716950001737,0.29861111111111116,0
1.2500000000000004,0.197041913677356,0.15277777777777782,0
1.3000000000000005,0.20864974775785705,0.1111111111111111,0
1.3500000000000005,0.1881134381924192,0.24305555555555558,0
1.4000000000000006,0.16980245060828741,0.24305555555555558,0
1.4500000000000006,0.14552920675058756,0.22222222222222224,0
1.5000000000000007,0.1540141114167877,0.027777777777777776,0
1.5500000000000007,0.13265964193602725,0.13194444444444445,0
1.6000000000000008,0.13293967046578742,0.11111111111111109,0
1.6500000000000008,0.11737045237436299,0.30555555555555564,0
1.7000000000000008,0.13146690725006854,0.19444444444444445,0
1.7500000000000009,0.16002906956721283,0.16666666666666666,0
1.800000000000001,0.18886247802042957,0.15972222222222224,0
1.850000000000001,0.20931720026575115,0.09027777777777778,0
1.900000000000001,0.20727543620583705,0.09027777777777778,0
1.950000000000001,0.17030160523110888,0.09027777777777778,0
2.000000000000001,0.17177934395692013,0.17361111111111113,0
2.0500000000000007,0.17497743391508955,0.18055555555555555,0
2.1000000000000005,0.1681569141215573,0.22916666666666663,0
2.1500000000000004,0.17235970842208395,0.10416666666666667,0
2.2,0.16064769646941748,0.09722222222222222,0
2.25,0.13534833316485623,0.03472222222222222,0
2.3,0.11057949469238237,0.03472222222222222,0
2.3499999999999996,0.07807977843440742,0.048611111111111105,0
2.3999999999999995,0.06505475883998385,0.15277777777777782,0
2.4499999999999993,0.07840017749110252,0.11805555555555554,0
2.499999999999999,0.09769990565279765,0.22916666666666663,0
2.549999999999999,0.11832682599117436,0.09722222222222222,0
2.5999999999999988,0.12544002168592128,0.05555555555555555,0
2.6499999999999986,0.12636309998842005,0.03472222222222222,0
2.6999999999999984,0.09256639955311642,0.05555555555555555,0
2.7499999999999982,0.06423240101138374,0.24305555555555555,0
2.799999999999998,0.09437968126420464,0.2222222222222222,0
2.849999999999998,0.13372026360554504,0.048611111111111105,0
2.8999999999999977,0.14035783008697336,0.041666666666666664,0
2.9499999999999975,0.12608214428881026,0.10416666666666667,0
2.9999999999999973,0.10359266810284698,0.10416666666666667,0
3.049999999999997,0.14126120850551763,0.2638888888888889,0
3.099999999999997,0.1398812418297841,0.2638888888888889,0
3.149999999999997,0.1409883899076587,0.2638888888888889,0
3.1999999999999966,0.14646589714857242,0.2638888888888889,1
3.2499999999999964,0.14787068534759515,0.2638888888888889,1
3.2999999999999963,0.14870538629159222,0.2638888888888889,1
3.349999999999996,0.14852217267228324,0.2986111111111111,1
3.399999999999996,0.15558889333052145,0.4375,0
3.4499999999999957,0.15829089547399594,0.4930555555555555,0
3.4999999999999956,0.15422703938344115,0.4930555555555555,0
3.5499999999999954,0.15315416501414522,0.4930555555555555,0
3.599999999999995,0.14242087814932847,0.4930555555555555,0
3.649999999999995,0.1340513696915461,0.4930555555555555,0
3.699999999999995,0.1371580122819897,0.4930555555555555,1
3.7499999999999947,0.1476456419047459,0.4930555555555555,1
3.7999999999999945,0.15936670343231857,0.4930555555555555,1
3.8499999999999943,0.16919994545553876,0.4930555555555555,0
3.899999999999994,0.1736793782789623,0.4930555555555555,0
3.949999999999994,0.1744234815530812,0.4930555555555555,0
3.999999999999994,0.1776044322156709,0.4930555555555555,0
4.049999999999994,0.17418649732805147,0.4444444444444444,0
4.099999999999993,0.1802284121181827,0.10416666666666667,0
4.149999999999993,0.16348718212611063,0.11805555555555554,0
4.199999999999993,0.15395811090366204,0.1111111111111111,0
4.249999999999993,0.14847420473082223,0.17361111111111108,0
4.299999999999993,0.1317609948285768,0.2569444444444445,0
4.3499999999999925,0.14578718976196225,0.18055555555555555,0
4.399999999999992,0.18405193679476695,0.2152777777777778,0
4.449999999999992,0.196289383900343,0.2152777777777778,0
4.499999999999992,0.19752665301200661,0.11805555555555557,0
4.549999999999992,0.173154242181481,0.15277777777777776,0
4.599999999999992,0.15403647458115752,0.12499999999999999,0
4.6499999999999915,0.16588484574392853,0.2152777777777778,0
4.699999999999991,0.16021428626333925,0.20138888888888892,0
4.749999999999991,0.179488022294906,0.12499999999999999,0
4.799999999999991,0.1474098366592717,0.20833333333333337,0
4.849999999999991,0.12176351878913512,0.15972222222222218,0
